ENSMMUG00000056628	2
ENSMMUG00000013560	27
ENSMMUG00000011940	8
ENSMMUG00000009454	6
ENSMMUG00000033017	0
ENSMMUG00000050837	1
ENSMMUG00000054061	0
ENSMMUG00000052589	1
ENSMMUG00000045592	0
ENSMMUG00000065240	0
ENSMMUG00000053589	2
ENSMMUG00000062197	6
ENSMMUG00000054877	110
ENSMMUG00000014621	40
ENSMMUG00000059572	5
ENSMMUG00000059539	37
ENSMMUG00000018111	233
ENSMMUG00000052992	3215
ENSMMUG00000003916	7
ENSMMUG00000023891	1
ENSMMUG00000039735	26
ENSMMUG00000036965	0
ENSMMUG00000061767	0
ENSMMUG00000058220	7
ENSMMUG00000021520	23
ENSMMUG00000056899	0
ENSMMUG00000011244	34
ENSMMUG00000057850	0
ENSMMUG00000050648	0
ENSMMUG00000057160	99
ENSMMUG00000059112	0
ENSMMUG00000038005	0
ENSMMUG00000015908	10
ENSMMUG00000015884	34
ENSMMUG00000054300	0
ENSMMUG00000054704	0
ENSMMUG00000022897	303
ENSMMUG00000009688	18
ENSMMUG00000010367	145
ENSMMUG00000058260	0
ENSMMUG00000003857	7
ENSMMUG00000054896	0
ENSMMUG00000004212	5
ENSMMUG00000029122	0
ENSMMUG00000052570	2
ENSMMUG00000059990	18
ENSMMUG00000016716	25
ENSMMUG00000018594	0
ENSMMUG00000053365	22
ENSMMUG00000056771	0
ENSMMUG00000056419	13
ENSMMUG00000061286	0
ENSMMUG00000060835	1
ENSMMUG00000014625	202
ENSMMUG00000011245	2
ENSMMUG00000037756	14
ENSMMUG00000004214	174
ENSMMUG00000013778	19
ENSMMUG00000001514	0
ENSMMUG00000060350	586
ENSMMUG00000036715	19
ENSMMUG00000055901	1
ENSMMUG00000057876	17
ENSMMUG00000064751	0
ENSMMUG00000048077	24
ENSMMUG00000057345	11
ENSMMUG00000058718	72
ENSMMUG00000053338	0
ENSMMUG00000060634	4
ENSMMUG00000018597	1
ENSMMUG00000004971	10
ENSMMUG00000014323	34
ENSMMUG00000052257	1
ENSMMUG00000025991	0
ENSMMUG00000020674	5
ENSMMUG00000005331	10
ENSMMUG00000011942	0
ENSMMUG00000010878	13
ENSMMUG00000013837	19
ENSMMUG00000024783	0
ENSMMUG00000057365	0
ENSMMUG00000006911	14
ENSMMUG00000063610	509
ENSMMUG00000050904	0
ENSMMUG00000052810	0
ENSMMUG00000050367	0
ENSMMUG00000009821	3
ENSMMUG00000016636	7
ENSMMUG00000029079	7
ENSMMUG00000026955	0
ENSMMUG00000062523	0
ENSMMUG00000057522	0
ENSMMUG00000054932	8
ENSMMUG00000061275	0
ENSMMUG00000034773	0
ENSMMUG00000049473	3
ENSMMUG00000041201	1
ENSMMUG00000020878	83
ENSMMUG00000012007	16
ENSMMUG00000058730	1
ENSMMUG00000016635	1
ENSMMUG00000004812	7
ENSMMUG00000061321	81
ENSMMUG00000054637	0
ENSMMUG00000061145	0
ENSMMUG00000011893	150
ENSMMUG00000060298	0
ENSMMUG00000055948	0
ENSMMUG00000000824	11
ENSMMUG00000058737	0
ENSMMUG00000020428	57
ENSMMUG00000018598	3
ENSMMUG00000049708	2
ENSMMUG00000015665	8
ENSMMUG00000016634	2
ENSMMUG00000026254	0
ENSMMUG00000002246	1
ENSMMUG00000009825	12
ENSMMUG00000020880	48
ENSMMUG00000016633	10
ENSMMUG00000000737	30
ENSMMUG00000059033	0
ENSMMUG00000059601	0
ENSMMUG00000062244	6
ENSMMUG00000003288	16
ENSMMUG00000064594	4
ENSMMUG00000014324	0
ENSMMUG00000011894	3
ENSMMUG00000008034	8
ENSMMUG00000027352	0
ENSMMUG00000061291	1
ENSMMUG00000053929	0
ENSMMUG00000052324	2
ENSMMUG00000056930	0
ENSMMUG00000012039	28
ENSMMUG00000020881	57
ENSMMUG00000029105	35
ENSMMUG00000054083	0
ENSMMUG00000064803	0
ENSMMUG00000044474	8
ENSMMUG00000028531	0
ENSMMUG00000058147	0
ENSMMUG00000002018	0
ENSMMUG00000058281	0
ENSMMUG00000017379	90
ENSMMUG00000000738	1
ENSMMUG00000057733	0
ENSMMUG00000053309	0
ENSMMUG00000061995	4
ENSMMUG00000014757	17
ENSMMUG00000002247	27
ENSMMUG00000014326	20
ENSMMUG00000007666	83
ENSMMUG00000050359	15
ENSMMUG00000000739	23
ENSMMUG00000051026	31
ENSMMUG00000054120	121
ENSMMUG00000052120	166
ENSMMUG00000008408	4
ENSMMUG00000056348	0
ENSMMUG00000018255	64
ENSMMUG00000049739	0
ENSMMUG00000056254	0
ENSMMUG00000020592	40
ENSMMUG00000055452	7
ENSMMUG00000061967	40
ENSMMUG00000011795	0
ENSMMUG00000063633	22
ENSMMUG00000028921	8
ENSMMUG00000044307	0
ENSMMUG00000008405	10
ENSMMUG00000007936	0
ENSMMUG00000051854	0
ENSMMUG00000060341	0
ENSMMUG00000062846	0
ENSMMUG00000058510	0
ENSMMUG00000011797	28
ENSMMUG00000055597	0
ENSMMUG00000007937	2
ENSMMUG00000057511	1
ENSMMUG00000017105	159
ENSMMUG00000007667	1
ENSMMUG00000051373	0
ENSMMUG00000008404	0
ENSMMUG00000051335	0
ENSMMUG00000035372	0
ENSMMUG00000010610	35
ENSMMUG00000013329	0
ENSMMUG00000009483	0
ENSMMUG00000008403	13
ENSMMUG00000056561	0
ENSMMUG00000057370	770
ENSMMUG00000009798	30
ENSMMUG00000019189	8
ENSMMUG00000060187	0
ENSMMUG00000008716	109
ENSMMUG00000025257	0
ENSMMUG00000036957	0
ENSMMUG00000025577	0
ENSMMUG00000009484	0
ENSMMUG00000051092	3
ENSMMUG00000040893	0
ENSMMUG00000041596	0
ENSMMUG00000019684	7
ENSMMUG00000064886	2
ENSMMUG00000004717	10
ENSMMUG00000029068	0
ENSMMUG00000029267	23
ENSMMUG00000056653	0
ENSMMUG00000052055	3
ENSMMUG00000051200	8
ENSMMUG00000057470	284
ENSMMUG00000009487	26
ENSMMUG00000017563	5
ENSMMUG00000063509	1
ENSMMUG00000006001	22
ENSMMUG00000062213	3
ENSMMUG00000055251	7
ENSMMUG00000064194	7
ENSMMUG00000009799	109
ENSMMUG00000063968	2
ENSMMUG00000020970	203
ENSMMUG00000057747	9
ENSMMUG00000053231	61
ENSMMUG00000060231	1
ENSMMUG00000051334	7
ENSMMUG00000064131	2
ENSMMUG00000027108	0
ENSMMUG00000041436	2
ENSMMUG00000026888	0
ENSMMUG00000024096	0
ENSMMUG00000045394	1
ENSMMUG00000036994	0
ENSMMUG00000020594	2
ENSMMUG00000062548	7
ENSMMUG00000051323	386
ENSMMUG00000049905	0
ENSMMUG00000015829	19
ENSMMUG00000023843	0
ENSMMUG00000007251	88
ENSMMUG00000013331	4
ENSMMUG00000007943	3
ENSMMUG00000011283	0
ENSMMUG00000015832	42
ENSMMUG00000054262	5
ENSMMUG00000006762	259
ENSMMUG00000000769	16
ENSMMUG00000064961	0
ENSMMUG00000052485	0
ENSMMUG00000013334	12
ENSMMUG00000034689	0
ENSMMUG00000053777	0
ENSMMUG00000050996	29
ENSMMUG00000050033	0
ENSMMUG00000006506	26
ENSMMUG00000061383	1
ENSMMUG00000059278	3
ENSMMUG00000005808	0
ENSMMUG00000017972	31
ENSMMUG00000019900	83
ENSMMUG00000024248	0
ENSMMUG00000007953	50
ENSMMUG00000004718	15
ENSMMUG00000047997	0
ENSMMUG00000054433	218
ENSMMUG00000009805	74
ENSMMUG00000005805	1
ENSMMUG00000006763	73
ENSMMUG00000011001	101
ENSMMUG00000017969	42
ENSMMUG00000053046	0
ENSMMUG00000054538	6
ENSMMUG00000062585	12
ENSMMUG00000003225	21
ENSMMUG00000052399	14
ENSMMUG00000004666	10
ENSMMUG00000052473	6
ENSMMUG00000007960	31
ENSMMUG00000009808	23
ENSMMUG00000017973	19
ENSMMUG00000014311	403
ENSMMUG00000019902	27
ENSMMUG00000006000	14
ENSMMUG00000054054	0
ENSMMUG00000001907	11
ENSMMUG00000037167	5
ENSMMUG00000007254	828
ENSMMUG00000029265	32
ENSMMUG00000047302	6
ENSMMUG00000054564	0
ENSMMUG00000049336	14
ENSMMUG00000014313	9
ENSMMUG00000003339	27
ENSMMUG00000056549	0
ENSMMUG00000061538	0
ENSMMUG00000003230	27
ENSMMUG00000058258	2
ENSMMUG00000008125	1
ENSMMUG00000017945	2
ENSMMUG00000052658	0
ENSMMUG00000041631	0
ENSMMUG00000046052	0
ENSMMUG00000020017	0
ENSMMUG00000064968	0
ENSMMUG00000043912	16
ENSMMUG00000049794	0
ENSMMUG00000002806	32
ENSMMUG00000049327	15
ENSMMUG00000011847	18
ENSMMUG00000062059	0
ENSMMUG00000060100	0
ENSMMUG00000017946	64
ENSMMUG00000018491	2
ENSMMUG00000053202	0
ENSMMUG00000008252	0
ENSMMUG00000025395	0
ENSMMUG00000065136	0
ENSMMUG00000042703	0
ENSMMUG00000007804	12
ENSMMUG00000020350	188
ENSMMUG00000050144	0
ENSMMUG00000038955	4
ENSMMUG00000064765	0
ENSMMUG00000040952	0
ENSMMUG00000064571	8
ENSMMUG00000065089	0
ENSMMUG00000062524	8
ENSMMUG00000052945	0
ENSMMUG00000013082	94
ENSMMUG00000018511	11
ENSMMUG00000001407	84
ENSMMUG00000008254	86
ENSMMUG00000017975	5
ENSMMUG00000003233	42
ENSMMUG00000029125	14
ENSMMUG00000059174	36
ENSMMUG00000034074	0
ENSMMUG00000013088	0
ENSMMUG00000002807	18
ENSMMUG00000009567	22
ENSMMUG00000020421	29
ENSMMUG00000007564	28
ENSMMUG00000013338	33
ENSMMUG00000029176	21
ENSMMUG00000007568	25
ENSMMUG00000013086	9
ENSMMUG00000055591	0
ENSMMUG00000007803	2
ENSMMUG00000065316	8
ENSMMUG00000037727	152
ENSMMUG00000054288	1
ENSMMUG00000013087	2
ENSMMUG00000009569	24
ENSMMUG00000018711	32
ENSMMUG00000046907	0
ENSMMUG00000002808	170
ENSMMUG00000057653	0
ENSMMUG00000003662	2
ENSMMUG00000055198	4
ENSMMUG00000003236	222
ENSMMUG00000007802	20
ENSMMUG00000013492	10
ENSMMUG00000060212	140
ENSMMUG00000055364	1
ENSMMUG00000061015	0
ENSMMUG00000060552	2
ENSMMUG00000058652	0
ENSMMUG00000056137	0
ENSMMUG00000013268	17
ENSMMUG00000013823	479
ENSMMUG00000047071	67
ENSMMUG00000059921	10
ENSMMUG00000049639	0
ENSMMUG00000045936	163
ENSMMUG00000058572	0
ENSMMUG00000005942	10
ENSMMUG00000057957	2
ENSMMUG00000027002	0
ENSMMUG00000052141	0
ENSMMUG00000049436	18
ENSMMUG00000007569	9
ENSMMUG00000058666	0
ENSMMUG00000051620	0
ENSMMUG00000015029	5
ENSMMUG00000012430	28
ENSMMUG00000054811	0
ENSMMUG00000020353	7
ENSMMUG00000058024	0
ENSMMUG00000062653	0
ENSMMUG00000056555	0
ENSMMUG00000013240	3
ENSMMUG00000054992	0
ENSMMUG00000017822	170
ENSMMUG00000064870	0
ENSMMUG00000062230	0
ENSMMUG00000052035	7
ENSMMUG00000049750	1
ENSMMUG00000054438	0
ENSMMUG00000048207	56
ENSMMUG00000063965	0
ENSMMUG00000061898	3
ENSMMUG00000010472	5
ENSMMUG00000061133	0
ENSMMUG00000005520	13
ENSMMUG00000041581	49
ENSMMUG00000062957	1
ENSMMUG00000064299	1
ENSMMUG00000010470	10
ENSMMUG00000026197	2
ENSMMUG00000008924	11
ENSMMUG00000007571	105
ENSMMUG00000062467	0
ENSMMUG00000058116	0
ENSMMUG00000049335	2
ENSMMUG00000054460	0
ENSMMUG00000057565	0
ENSMMUG00000050836	0
ENSMMUG00000045561	0
ENSMMUG00000058956	0
ENSMMUG00000022951	0
ENSMMUG00000018047	32
ENSMMUG00000005139	1
ENSMMUG00000052508	0
ENSMMUG00000053471	37
ENSMMUG00000057178	0
ENSMMUG00000057036	0
ENSMMUG00000051789	0
ENSMMUG00000015570	28
ENSMMUG00000020416	490
ENSMMUG00000057856	2
ENSMMUG00000059578	80
ENSMMUG00000012438	0
ENSMMUG00000011867	13
ENSMMUG00000057621	0
ENSMMUG00000058419	13
ENSMMUG00000045728	48
ENSMMUG00000012860	228
ENSMMUG00000061851	0
ENSMMUG00000063909	4
ENSMMUG00000053124	43
ENSMMUG00000020472	85
ENSMMUG00000058726	148
ENSMMUG00000016031	39
ENSMMUG00000061329	0
ENSMMUG00000002707	53
ENSMMUG00000050027	127
ENSMMUG00000020473	20
ENSMMUG00000005334	8
ENSMMUG00000002708	317
ENSMMUG00000020474	283
ENSMMUG00000055394	1
ENSMMUG00000055118	508
ENSMMUG00000011499	19
ENSMMUG00000062047	1
ENSMMUG00000025438	2
ENSMMUG00000016032	16
ENSMMUG00000052843	1
ENSMMUG00000020372	1
ENSMMUG00000060213	0
ENSMMUG00000062414	0
ENSMMUG00000056573	1
ENSMMUG00000015572	9
ENSMMUG00000057922	3
ENSMMUG00000002201	2
ENSMMUG00000037580	0
ENSMMUG00000007574	12
ENSMMUG00000002709	104
ENSMMUG00000022575	1
ENSMMUG00000017225	39
ENSMMUG00000021866	161
ENSMMUG00000052157	0
ENSMMUG00000058958	0
ENSMMUG00000057170	1
ENSMMUG00000028499	0
ENSMMUG00000055106	0
ENSMMUG00000007494	33
ENSMMUG00000042716	14
ENSMMUG00000020415	1889
ENSMMUG00000021868	273
ENSMMUG00000018623	52
ENSMMUG00000053215	0
ENSMMUG00000055853	0
ENSMMUG00000057329	0
ENSMMUG00000002030	15
ENSMMUG00000054425	0
ENSMMUG00000020114	31
ENSMMUG00000038422	0
ENSMMUG00000016411	0
ENSMMUG00000063489	0
ENSMMUG00000063614	0
ENSMMUG00000020475	22
ENSMMUG00000058946	1
ENSMMUG00000050230	152
ENSMMUG00000056132	0
ENSMMUG00000023245	23
ENSMMUG00000006935	0
ENSMMUG00000002033	29
ENSMMUG00000060748	0
ENSMMUG00000008290	0
ENSMMUG00000005914	12
ENSMMUG00000017812	20
ENSMMUG00000029240	100
ENSMMUG00000006938	0
ENSMMUG00000012100	0
ENSMMUG00000020394	2
ENSMMUG00000009002	3
ENSMMUG00000012102	0
ENSMMUG00000049979	1
ENSMMUG00000007397	66
ENSMMUG00000016276	43
ENSMMUG00000020115	55
ENSMMUG00000011980	6
ENSMMUG00000037464	11
ENSMMUG00000009003	0
ENSMMUG00000026409	1
ENSMMUG00000052596	1
ENSMMUG00000024099	0
ENSMMUG00000060962	0
ENSMMUG00000051475	7
ENSMMUG00000053599	2
ENSMMUG00000051703	29
ENSMMUG00000000515	7
ENSMMUG00000060736	43
ENSMMUG00000062854	4
ENSMMUG00000051859	12
ENSMMUG00000065190	4
ENSMMUG00000017161	209
ENSMMUG00000041962	39
ENSMMUG00000016275	0
ENSMMUG00000058748	0
ENSMMUG00000004226	5
ENSMMUG00000015689	37
ENSMMUG00000050173	0
ENSMMUG00000044324	1
ENSMMUG00000003458	46
ENSMMUG00000007400	7
ENSMMUG00000043332	1
ENSMMUG00000033987	0
ENSMMUG00000033587	0
ENSMMUG00000002286	101
ENSMMUG00000004225	5
ENSMMUG00000003171	21
ENSMMUG00000036924	2
ENSMMUG00000016745	1
ENSMMUG00000014349	15
ENSMMUG00000015690	0
ENSMMUG00000006922	5
ENSMMUG00000026636	0
ENSMMUG00000005919	57
ENSMMUG00000015692	2
ENSMMUG00000016746	3
ENSMMUG00000062181	1
ENSMMUG00000054251	12
ENSMMUG00000062869	3
ENSMMUG00000064184	2
ENSMMUG00000026610	14
ENSMMUG00000062973	70
ENSMMUG00000003174	211
ENSMMUG00000016748	17
ENSMMUG00000017920	97
ENSMMUG00000015695	202
ENSMMUG00000050089	0
ENSMMUG00000006878	10
ENSMMUG00000056532	177
ENSMMUG00000057374	36
ENSMMUG00000051397	9
ENSMMUG00000055197	204
ENSMMUG00000027590	0
ENSMMUG00000037027	1
ENSMMUG00000016752	31
ENSMMUG00000017928	26
ENSMMUG00000015696	135
ENSMMUG00000043945	0
ENSMMUG00000053018	0
ENSMMUG00000006880	1
ENSMMUG00000016753	3
ENSMMUG00000024869	0
ENSMMUG00000029064	12
ENSMMUG00000023527	5
ENSMMUG00000014910	1
ENSMMUG00000057904	0
ENSMMUG00000052219	0
ENSMMUG00000016758	0
ENSMMUG00000057594	0
ENSMMUG00000000899	26
ENSMMUG00000016759	0
ENSMMUG00000047100	0
ENSMMUG00000014908	27
ENSMMUG00000057883	2
ENSMMUG00000002503	276
ENSMMUG00000023526	88
ENSMMUG00000051524	0
ENSMMUG00000062042	4
ENSMMUG00000064659	5
ENSMMUG00000016764	28
ENSMMUG00000052020	3
ENSMMUG00000060501	0
ENSMMUG00000057933	12
ENSMMUG00000022668	16
ENSMMUG00000057476	171
ENSMMUG00000051920	1
ENSMMUG00000061893	0
ENSMMUG00000043703	0
ENSMMUG00000055796	0
ENSMMUG00000002504	22
ENSMMUG00000018287	20
ENSMMUG00000020316	23
ENSMMUG00000002505	24
ENSMMUG00000058046	0
ENSMMUG00000041057	16
ENSMMUG00000059450	1
ENSMMUG00000057839	0
ENSMMUG00000000895	105
ENSMMUG00000022666	9
ENSMMUG00000000896	6
ENSMMUG00000022669	5
ENSMMUG00000003303	18
ENSMMUG00000007052	1
ENSMMUG00000018288	10
ENSMMUG00000010796	2
ENSMMUG00000002506	204
ENSMMUG00000026235	0
ENSMMUG00000015891	1
ENSMMUG00000010800	9
ENSMMUG00000015892	2
ENSMMUG00000029067	91
ENSMMUG00000000897	478
ENSMMUG00000010801	0
ENSMMUG00000003298	91
ENSMMUG00000021653	83
ENSMMUG00000044025	0
ENSMMUG00000060607	0
ENSMMUG00000017725	31
ENSMMUG00000059448	0
ENSMMUG00000050387	0
ENSMMUG00000054015	5
ENSMMUG00000064621	0
ENSMMUG00000000901	8
ENSMMUG00000054245	0
ENSMMUG00000065093	3
ENSMMUG00000009424	2
ENSMMUG00000060959	0
ENSMMUG00000058017	0
ENSMMUG00000061528	0
ENSMMUG00000002257	19
ENSMMUG00000054903	0
ENSMMUG00000055067	6
ENSMMUG00000019451	81
ENSMMUG00000029062	78
ENSMMUG00000054911	0
ENSMMUG00000051064	0
ENSMMUG00000039943	16
ENSMMUG00000052956	0
ENSMMUG00000059879	0
ENSMMUG00000059477	0
ENSMMUG00000017131	17
ENSMMUG00000004926	27
ENSMMUG00000057901	0
ENSMMUG00000059551	0
ENSMMUG00000061138	0
ENSMMUG00000022035	5
ENSMMUG00000049429	0
ENSMMUG00000058264	0
ENSMMUG00000053307	0
ENSMMUG00000005593	13
ENSMMUG00000013872	8
ENSMMUG00000057753	0
ENSMMUG00000053514	103
ENSMMUG00000029059	54
ENSMMUG00000000391	48
ENSMMUG00000023147	25
ENSMMUG00000056601	4
ENSMMUG00000013876	71
ENSMMUG00000045490	1
ENSMMUG00000029263	193
ENSMMUG00000052274	0
ENSMMUG00000000397	8
ENSMMUG00000049329	0
ENSMMUG00000054639	8
ENSMMUG00000059771	780
ENSMMUG00000000398	87
ENSMMUG00000000401	45
ENSMMUG00000061432	293
ENSMMUG00000028257	16
ENSMMUG00000052029	0
ENSMMUG00000058380	2
ENSMMUG00000002843	36
ENSMMUG00000000226	68
ENSMMUG00000026455	0
ENSMMUG00000019223	315
ENSMMUG00000022441	73
ENSMMUG00000019226	79
ENSMMUG00000019232	32
ENSMMUG00000026680	0
ENSMMUG00000008375	1
ENSMMUG00000019233	26
ENSMMUG00000055128	3
ENSMMUG00000008378	3
ENSMMUG00000049274	0
ENSMMUG00000019235	63
ENSMMUG00000008381	0
ENSMMUG00000019236	50
ENSMMUG00000019237	20
ENSMMUG00000019238	44
ENSMMUG00000027278	0
ENSMMUG00000000586	57
ENSMMUG00000000588	122
ENSMMUG00000000589	336
ENSMMUG00000011798	68
ENSMMUG00000000590	250
ENSMMUG00000000700	12
ENSMMUG00000029310	3
ENSMMUG00000057274	0
ENSMMUG00000019566	0
ENSMMUG00000042961	1
ENSMMUG00000000596	46
ENSMMUG00000000707	7
ENSMMUG00000045351	0
ENSMMUG00000058644	12
ENSMMUG00000011370	14
ENSMMUG00000049675	0
ENSMMUG00000022334	18
ENSMMUG00000000599	779
ENSMMUG00000022330	18
ENSMMUG00000000602	267
ENSMMUG00000007331	19
ENSMMUG00000007329	88
ENSMMUG00000000603	19
ENSMMUG00000000604	23
ENSMMUG00000017758	67
ENSMMUG00000029164	1
ENSMMUG00000000605	39
ENSMMUG00000000980	39
ENSMMUG00000000981	65
ENSMMUG00000000982	37
ENSMMUG00000000609	6
ENSMMUG00000000610	17
ENSMMUG00000008522	43
ENSMMUG00000000983	251
ENSMMUG00000000613	65
ENSMMUG00000060657	0
ENSMMUG00000059051	0
ENSMMUG00000037707	28
ENSMMUG00000027717	6
ENSMMUG00000050341	0
ENSMMUG00000000615	14
ENSMMUG00000060264	0
ENSMMUG00000012245	43
ENSMMUG00000000616	22
ENSMMUG00000029296	113
ENSMMUG00000054952	9
ENSMMUG00000020277	16
ENSMMUG00000038629	14
ENSMMUG00000055090	22
ENSMMUG00000021967	7
ENSMMUG00000021968	31
ENSMMUG00000020275	141
ENSMMUG00000058908	27
ENSMMUG00000013169	8
ENSMMUG00000022010	52
ENSMMUG00000001982	6
ENSMMUG00000049219	431
ENSMMUG00000001984	766
ENSMMUG00000001986	72
ENSMMUG00000050065	426
ENSMMUG00000016906	82
ENSMMUG00000063713	44
ENSMMUG00000011521	7
ENSMMUG00000006453	40
ENSMMUG00000006452	103
ENSMMUG00000006455	52
ENSMMUG00000000835	1
ENSMMUG00000000839	5
ENSMMUG00000032640	0
ENSMMUG00000000842	6
ENSMMUG00000000843	4
ENSMMUG00000053590	14
ENSMMUG00000000846	11
ENSMMUG00000011133	25
ENSMMUG00000051720	17
ENSMMUG00000060782	9
ENSMMUG00000063433	1
ENSMMUG00000058519	0
ENSMMUG00000064812	0
ENSMMUG00000053380	0
ENSMMUG00000054149	0
ENSMMUG00000027738	0
ENSMMUG00000064125	0
ENSMMUG00000047360	0
ENSMMUG00000063854	0
ENSMMUG00000057305	0
ENSMMUG00000061655	0
ENSMMUG00000024229	0
ENSMMUG00000015065	0
ENSMMUG00000051908	0
ENSMMUG00000060374	14
ENSMMUG00000059585	2
ENSMMUG00000004664	2
ENSMMUG00000060481	44
ENSMMUG00000051418	0
ENSMMUG00000051825	0
ENSMMUG00000026051	0
ENSMMUG00000004350	42
ENSMMUG00000056891	35
ENSMMUG00000056542	0
ENSMMUG00000058014	3
ENSMMUG00000025748	13
ENSMMUG00000047614	1
ENSMMUG00000054422	25
ENSMMUG00000004346	51
ENSMMUG00000004343	3
ENSMMUG00000015702	1
ENSMMUG00000020905	3
ENSMMUG00000019054	4
ENSMMUG00000025875	0
ENSMMUG00000038584	5
ENSMMUG00000064858	0
ENSMMUG00000004321	25
ENSMMUG00000018837	10
ENSMMUG00000056345	55
ENSMMUG00000052797	2
ENSMMUG00000013607	3
ENSMMUG00000051268	0
ENSMMUG00000050107	1
ENSMMUG00000026085	0
ENSMMUG00000024851	0
ENSMMUG00000025201	0
ENSMMUG00000001760	11
ENSMMUG00000064267	128
ENSMMUG00000053003	0
ENSMMUG00000058661	11
ENSMMUG00000059470	0
ENSMMUG00000053193	2
ENSMMUG00000060511	0
ENSMMUG00000023299	0
ENSMMUG00000023298	0
ENSMMUG00000061170	4
ENSMMUG00000056276	7
ENSMMUG00000062306	17
ENSMMUG00000038921	0
ENSMMUG00000051028	211
ENSMMUG00000020898	40
ENSMMUG00000050929	16
ENSMMUG00000056477	5
ENSMMUG00000050516	1
ENSMMUG00000053011	2
ENSMMUG00000020595	13
ENSMMUG00000021484	11
ENSMMUG00000054643	11
ENSMMUG00000010417	9
ENSMMUG00000052105	0
ENSMMUG00000060023	0
ENSMMUG00000039504	0
ENSMMUG00000057787	9
ENSMMUG00000060966	0
ENSMMUG00000052088	0
ENSMMUG00000065294	0
ENSMMUG00000020328	4
ENSMMUG00000044944	0
ENSMMUG00000051623	0
ENSMMUG00000058940	0
ENSMMUG00000058184	3
ENSMMUG00000064311	0
ENSMMUG00000010169	10
ENSMMUG00000026312	0
ENSMMUG00000021480	23
ENSMMUG00000061715	0
ENSMMUG00000039437	0
ENSMMUG00000059613	8
ENSMMUG00000015704	14
ENSMMUG00000050826	0
ENSMMUG00000060236	1
ENSMMUG00000059738	0
ENSMMUG00000056490	0
ENSMMUG00000057167	0
ENSMMUG00000007588	52
ENSMMUG00000007816	15
ENSMMUG00000058099	15
ENSMMUG00000011333	279
ENSMMUG00000050569	15
ENSMMUG00000053364	0
ENSMMUG00000058218	0
ENSMMUG00000059758	1
ENSMMUG00000048459	0
ENSMMUG00000060112	1
ENSMMUG00000050745	33
ENSMMUG00000011329	26
ENSMMUG00000024402	0
ENSMMUG00000059289	4
ENSMMUG00000021478	5
ENSMMUG00000061977	66
ENSMMUG00000010999	25
ENSMMUG00000023961	1
ENSMMUG00000015952	4
ENSMMUG00000025311	0
ENSMMUG00000032559	4
ENSMMUG00000050064	2
ENSMMUG00000035605	0
ENSMMUG00000053081	0
ENSMMUG00000015951	0
ENSMMUG00000060119	0
ENSMMUG00000044172	3
ENSMMUG00000059705	1
ENSMMUG00000065288	1
ENSMMUG00000043738	1
ENSMMUG00000048414	67
ENSMMUG00000017408	8
ENSMMUG00000062222	0
ENSMMUG00000056586	2
ENSMMUG00000004498	12
ENSMMUG00000055340	0
ENSMMUG00000042850	0
ENSMMUG00000005125	44
ENSMMUG00000065154	0
ENSMMUG00000063218	10
ENSMMUG00000039419	0
ENSMMUG00000050406	0
ENSMMUG00000063330	12
ENSMMUG00000060775	0
ENSMMUG00000002742	33
ENSMMUG00000014916	19
ENSMMUG00000014915	3
ENSMMUG00000055629	13
ENSMMUG00000060604	0
ENSMMUG00000063290	0
ENSMMUG00000063522	0
ENSMMUG00000008945	24
ENSMMUG00000012715	2
ENSMMUG00000017246	10
ENSMMUG00000008942	20
ENSMMUG00000053435	3
ENSMMUG00000017243	14
ENSMMUG00000011037	15
ENSMMUG00000011473	17
ENSMMUG00000062748	1
ENSMMUG00000049427	1
ENSMMUG00000052560	18
ENSMMUG00000052513	13
ENSMMUG00000051973	0
ENSMMUG00000040366	0
ENSMMUG00000053085	0
ENSMMUG00000058802	0
ENSMMUG00000061645	0
ENSMMUG00000054180	2
ENSMMUG00000063791	1
ENSMMUG00000057078	0
ENSMMUG00000004010	11
ENSMMUG00000064902	17
ENSMMUG00000062609	0
ENSMMUG00000052693	0
ENSMMUG00000051052	0
ENSMMUG00000057475	1
ENSMMUG00000056307	0
ENSMMUG00000003124	0
ENSMMUG00000009669	0
ENSMMUG00000061690	0
ENSMMUG00000063931	3
ENSMMUG00000018275	29
ENSMMUG00000058045	0
ENSMMUG00000040394	0
ENSMMUG00000057018	0
ENSMMUG00000010944	0
ENSMMUG00000037155	0
ENSMMUG00000004997	45
ENSMMUG00000056690	1
ENSMMUG00000003570	88
ENSMMUG00000035253	0
ENSMMUG00000054534	0
ENSMMUG00000064806	0
ENSMMUG00000061735	0
ENSMMUG00000058864	66
ENSMMUG00000033694	0
ENSMMUG00000027539	0
ENSMMUG00000061622	14
ENSMMUG00000058304	0
ENSMMUG00000062182	1
ENSMMUG00000052938	2
ENSMMUG00000058195	0
ENSMMUG00000051690	2
ENSMMUG00000017016	10
ENSMMUG00000057782	0
ENSMMUG00000063787	0
ENSMMUG00000047378	1
ENSMMUG00000036076	0
ENSMMUG00000055510	0
ENSMMUG00000022902	2
ENSMMUG00000055822	55
ENSMMUG00000060128	1
ENSMMUG00000055928	3
ENSMMUG00000064753	0
ENSMMUG00000055594	0
ENSMMUG00000055751	0
ENSMMUG00000063657	0
ENSMMUG00000038452	1
ENSMMUG00000026541	0
ENSMMUG00000043252	0
ENSMMUG00000056355	0
ENSMMUG00000017258	0
ENSMMUG00000057654	0
