ENSMMUG00000049675	0
ENSMMUG00000022334	25
ENSMMUG00000000599	443
ENSMMUG00000022330	26
ENSMMUG00000000602	476
ENSMMUG00000007331	15
ENSMMUG00000007329	140
ENSMMUG00000000603	14
ENSMMUG00000000604	15
ENSMMUG00000017758	85
ENSMMUG00000029164	3
ENSMMUG00000000605	50
ENSMMUG00000000980	28
ENSMMUG00000000981	48
ENSMMUG00000000982	26
ENSMMUG00000000609	3
ENSMMUG00000000610	5
ENSMMUG00000008522	41
ENSMMUG00000000983	265
ENSMMUG00000000613	74
ENSMMUG00000060657	0
ENSMMUG00000059051	0
ENSMMUG00000037707	30
ENSMMUG00000027717	3
ENSMMUG00000050341	2
ENSMMUG00000000615	27
ENSMMUG00000060264	0
ENSMMUG00000012245	41
ENSMMUG00000000616	12
ENSMMUG00000029296	38
ENSMMUG00000054952	18
ENSMMUG00000020277	43
ENSMMUG00000038629	32
ENSMMUG00000055090	11
ENSMMUG00000021967	2
ENSMMUG00000021968	10
ENSMMUG00000020275	110
ENSMMUG00000058908	37
ENSMMUG00000013169	13
ENSMMUG00000022010	74
ENSMMUG00000001982	2
ENSMMUG00000049219	531
ENSMMUG00000001984	511
ENSMMUG00000001986	61
ENSMMUG00000050065	218
ENSMMUG00000016906	112
ENSMMUG00000063713	24
ENSMMUG00000011521	3
ENSMMUG00000006453	34
ENSMMUG00000006452	164
ENSMMUG00000006455	70
ENSMMUG00000000835	2
ENSMMUG00000000839	1
ENSMMUG00000032640	0
ENSMMUG00000000842	15
ENSMMUG00000000843	5
ENSMMUG00000053590	9
ENSMMUG00000000846	7
ENSMMUG00000011133	22
ENSMMUG00000051720	17
ENSMMUG00000060782	5
ENSMMUG00000063433	0
ENSMMUG00000058519	0
ENSMMUG00000064812	0
ENSMMUG00000053380	11
ENSMMUG00000054149	0
ENSMMUG00000027738	0
ENSMMUG00000064125	0
ENSMMUG00000047360	0
ENSMMUG00000063854	0
ENSMMUG00000057305	0
ENSMMUG00000061655	2
ENSMMUG00000024229	0
ENSMMUG00000015065	0
ENSMMUG00000051908	0
ENSMMUG00000060374	10
ENSMMUG00000059585	0
ENSMMUG00000004664	1
ENSMMUG00000060481	49
ENSMMUG00000051418	0
ENSMMUG00000051825	0
ENSMMUG00000026051	0
ENSMMUG00000004350	30
ENSMMUG00000056891	18
ENSMMUG00000056542	2
ENSMMUG00000058014	0
ENSMMUG00000025748	10
ENSMMUG00000047614	0
ENSMMUG00000054422	22
ENSMMUG00000004346	39
ENSMMUG00000004343	4
ENSMMUG00000015702	1
ENSMMUG00000020905	4
ENSMMUG00000019054	2
ENSMMUG00000025875	0
ENSMMUG00000038584	14
ENSMMUG00000064858	0
ENSMMUG00000004321	42
ENSMMUG00000018837	9
ENSMMUG00000056345	53
ENSMMUG00000052797	0
ENSMMUG00000013607	1
ENSMMUG00000051268	0
ENSMMUG00000050107	1
ENSMMUG00000026085	0
ENSMMUG00000024851	0
ENSMMUG00000025201	0
ENSMMUG00000001760	8
ENSMMUG00000064267	221
ENSMMUG00000053003	1
ENSMMUG00000058661	1
ENSMMUG00000059470	1
ENSMMUG00000053193	0
ENSMMUG00000060511	0
ENSMMUG00000023299	1
ENSMMUG00000023298	0
ENSMMUG00000061170	4
ENSMMUG00000056276	6
ENSMMUG00000062306	18
ENSMMUG00000038921	0
ENSMMUG00000051028	297
ENSMMUG00000020898	69
ENSMMUG00000050929	22
ENSMMUG00000056477	0
ENSMMUG00000050516	0
ENSMMUG00000053011	0
ENSMMUG00000020595	17
ENSMMUG00000021484	12
ENSMMUG00000054643	13
ENSMMUG00000010417	5
ENSMMUG00000052105	0
ENSMMUG00000060023	0
ENSMMUG00000039504	0
ENSMMUG00000057787	8
ENSMMUG00000060966	0
ENSMMUG00000052088	0
ENSMMUG00000065294	0
ENSMMUG00000020328	7
ENSMMUG00000044944	0
ENSMMUG00000051623	0
ENSMMUG00000058940	0
ENSMMUG00000058184	1
ENSMMUG00000064311	0
ENSMMUG00000010169	9
ENSMMUG00000026312	0
ENSMMUG00000021480	31
ENSMMUG00000061715	1
ENSMMUG00000039437	0
ENSMMUG00000059613	8
ENSMMUG00000015704	8
ENSMMUG00000050826	0
ENSMMUG00000060236	0
ENSMMUG00000059738	1
ENSMMUG00000056490	0
ENSMMUG00000057167	0
ENSMMUG00000007588	104
ENSMMUG00000007816	14
ENSMMUG00000058099	12
ENSMMUG00000011333	286
ENSMMUG00000050569	14
ENSMMUG00000053364	0
ENSMMUG00000058218	0
ENSMMUG00000059758	3
ENSMMUG00000048459	0
ENSMMUG00000060112	4
ENSMMUG00000050745	29
ENSMMUG00000011329	36
ENSMMUG00000024402	0
ENSMMUG00000059289	1
ENSMMUG00000021478	3
ENSMMUG00000061977	129
ENSMMUG00000010999	8
ENSMMUG00000023961	0
ENSMMUG00000015952	4
ENSMMUG00000025311	0
ENSMMUG00000032559	6
ENSMMUG00000050064	4
ENSMMUG00000035605	0
ENSMMUG00000053081	9
ENSMMUG00000015951	0
ENSMMUG00000060119	0
ENSMMUG00000044172	8
ENSMMUG00000059705	3
ENSMMUG00000065288	2
ENSMMUG00000043738	1
ENSMMUG00000048414	82
ENSMMUG00000017408	25
ENSMMUG00000062222	0
ENSMMUG00000056586	16
ENSMMUG00000004498	17
ENSMMUG00000055340	0
ENSMMUG00000042850	0
ENSMMUG00000005125	88
ENSMMUG00000065154	0
ENSMMUG00000063218	21
ENSMMUG00000039419	7
ENSMMUG00000050406	2
ENSMMUG00000063330	41
ENSMMUG00000060775	0
ENSMMUG00000002742	35
ENSMMUG00000014916	19
ENSMMUG00000014915	4
ENSMMUG00000055629	11
ENSMMUG00000060604	0
ENSMMUG00000063290	1
ENSMMUG00000063522	0
ENSMMUG00000008945	67
ENSMMUG00000012715	0
ENSMMUG00000017246	6
ENSMMUG00000008942	32
ENSMMUG00000053435	4
ENSMMUG00000017243	13
ENSMMUG00000011037	39
ENSMMUG00000011473	19
ENSMMUG00000062748	3
ENSMMUG00000049427	0
ENSMMUG00000052560	30
ENSMMUG00000052513	6
ENSMMUG00000051973	0
ENSMMUG00000040366	0
ENSMMUG00000053085	0
ENSMMUG00000058802	0
ENSMMUG00000061645	0
ENSMMUG00000054180	0
ENSMMUG00000063791	0
ENSMMUG00000057078	0
ENSMMUG00000004010	44
ENSMMUG00000064902	32
ENSMMUG00000062609	0
ENSMMUG00000052693	0
ENSMMUG00000051052	0
ENSMMUG00000057475	0
ENSMMUG00000056307	0
ENSMMUG00000003124	0
ENSMMUG00000009669	0
ENSMMUG00000061690	0
ENSMMUG00000063931	0
ENSMMUG00000018275	39
ENSMMUG00000058045	0
ENSMMUG00000040394	0
ENSMMUG00000057018	0
ENSMMUG00000010944	0
ENSMMUG00000037155	0
ENSMMUG00000004997	60
ENSMMUG00000056690	1
ENSMMUG00000003570	83
ENSMMUG00000035253	0
ENSMMUG00000054534	0
ENSMMUG00000064806	0
ENSMMUG00000061735	0
ENSMMUG00000058864	84
ENSMMUG00000033694	0
ENSMMUG00000027539	0
ENSMMUG00000061622	7
ENSMMUG00000058304	0
ENSMMUG00000062182	0
ENSMMUG00000052938	0
ENSMMUG00000058195	0
ENSMMUG00000051690	0
ENSMMUG00000017016	9
ENSMMUG00000057782	0
ENSMMUG00000063787	0
ENSMMUG00000047378	0
ENSMMUG00000036076	0
ENSMMUG00000055510	0
ENSMMUG00000022902	1
ENSMMUG00000055822	42
ENSMMUG00000060128	0
ENSMMUG00000055928	5
ENSMMUG00000064753	0
ENSMMUG00000055594	0
ENSMMUG00000055751	0
ENSMMUG00000063657	0
ENSMMUG00000038452	0
ENSMMUG00000026541	0
ENSMMUG00000043252	0
ENSMMUG00000056355	0
ENSMMUG00000017258	0
ENSMMUG00000057654	0
ENSMMUG00000055194	0
ENSMMUG00000027712	0
ENSMMUG00000057825	0
ENSMMUG00000036816	0
ENSMMUG00000046137	0
ENSMMUG00000003566	0
ENSMMUG00000017728	10
ENSMMUG00000056915	0
ENSMMUG00000035811	0
ENSMMUG00000026933	0
ENSMMUG00000024785	0
ENSMMUG00000045380	0
ENSMMUG00000011408	7
ENSMMUG00000050371	0
ENSMMUG00000025632	0
ENSMMUG00000062466	9
ENSMMUG00000036886	0
ENSMMUG00000059743	6
ENSMMUG00000039984	0
ENSMMUG00000052562	2
ENSMMUG00000004382	0
ENSMMUG00000014553	16
ENSMMUG00000049108	2
ENSMMUG00000032785	0
ENSMMUG00000003562	40
ENSMMUG00000062878	0
ENSMMUG00000000768	20
ENSMMUG00000054558	11
ENSMMUG00000051922	1
ENSMMUG00000054572	1
ENSMMUG00000042864	0
ENSMMUG00000012987	9
ENSMMUG00000045074	0
ENSMMUG00000026338	0
ENSMMUG00000051558	0
ENSMMUG00000013529	1
ENSMMUG00000052277	4
ENSMMUG00000061095	0
ENSMMUG00000062138	0
ENSMMUG00000021095	0
ENSMMUG00000037224	0
ENSMMUG00000054476	0
ENSMMUG00000050494	3
ENSMMUG00000063109	0
ENSMMUG00000052752	0
ENSMMUG00000021094	1
ENSMMUG00000055009	0
ENSMMUG00000051384	0
ENSMMUG00000012001	98
ENSMMUG00000064421	0
ENSMMUG00000036999	0
ENSMMUG00000003974	74
ENSMMUG00000053112	0
ENSMMUG00000010402	10
ENSMMUG00000054635	0
ENSMMUG00000064132	0
ENSMMUG00000059201	0
ENSMMUG00000056890	5
ENSMMUG00000064342	0
ENSMMUG00000022704	0
ENSMMUG00000056469	0
ENSMMUG00000057978	5
ENSMMUG00000051244	2
ENSMMUG00000039238	0
ENSMMUG00000007580	3
ENSMMUG00000049194	3
ENSMMUG00000060421	6
ENSMMUG00000026592	0
ENSMMUG00000006866	91
ENSMMUG00000022703	0
ENSMMUG00000003561	29
ENSMMUG00000026765	0
ENSMMUG00000004032	93
ENSMMUG00000011690	0
ENSMMUG00000006864	21
ENSMMUG00000041950	0
ENSMMUG00000007583	0
ENSMMUG00000011687	0
ENSMMUG00000004054	2
ENSMMUG00000011961	2
ENSMMUG00000007584	0
ENSMMUG00000052064	1
ENSMMUG00000052113	0
ENSMMUG00000051528	0
ENSMMUG00000053061	5
ENSMMUG00000004408	1
ENSMMUG00000041500	0
ENSMMUG00000006863	51
ENSMMUG00000003485	5
ENSMMUG00000056005	1
ENSMMUG00000059625	2
ENSMMUG00000052275	0
ENSMMUG00000021598	1
ENSMMUG00000024308	0
ENSMMUG00000039493	0
ENSMMUG00000063845	19
ENSMMUG00000057387	0
ENSMMUG00000062768	5
ENSMMUG00000059903	0
ENSMMUG00000001245	113
ENSMMUG00000051868	0
ENSMMUG00000036508	0
ENSMMUG00000016681	0
ENSMMUG00000007668	0
ENSMMUG00000004656	4
ENSMMUG00000040524	8
ENSMMUG00000059915	0
ENSMMUG00000055676	0
ENSMMUG00000056234	0
ENSMMUG00000000576	8
ENSMMUG00000063963	0
ENSMMUG00000059703	0
ENSMMUG00000064502	0
ENSMMUG00000061572	23
ENSMMUG00000063067	0
ENSMMUG00000058518	0
ENSMMUG00000035858	2
ENSMMUG00000013356	0
ENSMMUG00000018950	1
ENSMMUG00000065131	5
ENSMMUG00000025822	0
ENSMMUG00000056385	0
ENSMMUG00000024449	0
ENSMMUG00000061695	0
ENSMMUG00000010914	2
ENSMMUG00000050944	0
ENSMMUG00000035822	0
ENSMMUG00000054828	1
ENSMMUG00000049366	0
ENSMMUG00000014235	1
ENSMMUG00000056895	0
ENSMMUG00000006862	68
ENSMMUG00000063743	0
ENSMMUG00000049506	1
ENSMMUG00000023834	0
ENSMMUG00000004660	13
ENSMMUG00000042235	0
ENSMMUG00000037339	0
ENSMMUG00000062113	6
ENSMMUG00000048746	0
ENSMMUG00000018952	0
ENSMMUG00000056512	0
ENSMMUG00000051694	0
ENSMMUG00000059012	19
ENSMMUG00000053604	0
ENSMMUG00000052678	0
ENSMMUG00000010913	0
ENSMMUG00000057400	0
ENSMMUG00000015178	24
ENSMMUG00000049389	0
ENSMMUG00000052482	0
ENSMMUG00000044383	0
ENSMMUG00000010911	6
ENSMMUG00000050113	2
ENSMMUG00000015761	106
ENSMMUG00000065087	0
ENSMMUG00000060254	0
ENSMMUG00000052016	0
ENSMMUG00000022873	32
ENSMMUG00000004662	4
ENSMMUG00000064739	0
ENSMMUG00000039405	0
ENSMMUG00000056222	0
ENSMMUG00000011801	0
ENSMMUG00000053753	0
ENSMMUG00000028514	0
ENSMMUG00000022874	4
ENSMMUG00000005461	9
ENSMMUG00000050079	2
ENSMMUG00000006635	0
ENSMMUG00000050507	11
ENSMMUG00000003136	1
ENSMMUG00000063880	4
ENSMMUG00000016618	0
ENSMMUG00000014934	46
ENSMMUG00000023878	0
ENSMMUG00000061881	0
ENSMMUG00000059274	3
ENSMMUG00000064728	0
ENSMMUG00000016617	0
ENSMMUG00000013999	12
ENSMMUG00000027076	0
ENSMMUG00000060279	0
ENSMMUG00000016615	1
ENSMMUG00000006616	39
ENSMMUG00000053008	0
ENSMMUG00000057464	0
ENSMMUG00000008737	0
ENSMMUG00000049556	1
ENSMMUG00000004663	5
ENSMMUG00000060362	2
ENSMMUG00000033904	3
ENSMMUG00000055208	32
ENSMMUG00000058384	0
ENSMMUG00000004595	64
ENSMMUG00000049523	33
ENSMMUG00000042415	1
ENSMMUG00000059704	3
ENSMMUG00000061773	2
ENSMMUG00000057153	0
ENSMMUG00000016190	4
ENSMMUG00000055969	0
ENSMMUG00000047095	0
ENSMMUG00000012130	0
ENSMMUG00000004045	0
ENSMMUG00000007171	0
ENSMMUG00000004046	3
ENSMMUG00000014182	0
ENSMMUG00000004051	1
ENSMMUG00000021184	3
ENSMMUG00000038788	0
ENSMMUG00000056866	0
ENSMMUG00000050048	0
ENSMMUG00000018066	0
ENSMMUG00000026444	1
ENSMMUG00000057280	0
ENSMMUG00000056762	0
ENSMMUG00000052003	7
ENSMMUG00000018059	38
ENSMMUG00000054260	2
ENSMMUG00000058728	85
ENSMMUG00000004431	13
ENSMMUG00000057022	0
ENSMMUG00000051621	0
ENSMMUG00000050881	0
ENSMMUG00000063709	0
ENSMMUG00000018791	0
ENSMMUG00000023916	0
ENSMMUG00000006578	13
ENSMMUG00000058915	3
ENSMMUG00000057585	0
ENSMMUG00000055836	0
ENSMMUG00000060986	22
ENSMMUG00000038139	0
ENSMMUG00000023652	12
ENSMMUG00000044739	0
ENSMMUG00000064101	69
ENSMMUG00000054179	0
ENSMMUG00000050961	0
ENSMMUG00000055382	0
ENSMMUG00000059194	10
ENSMMUG00000008600	23
ENSMMUG00000053316	1
ENSMMUG00000018784	11
ENSMMUG00000018334	8
ENSMMUG00000062184	0
ENSMMUG00000053421	167
ENSMMUG00000024219	0
ENSMMUG00000054229	0
ENSMMUG00000017546	50
ENSMMUG00000051856	0
ENSMMUG00000064512	0
ENSMMUG00000055624	0
ENSMMUG00000005145	18
ENSMMUG00000064890	0
ENSMMUG00000018785	13
ENSMMUG00000017548	29
ENSMMUG00000042767	0
ENSMMUG00000003127	3
ENSMMUG00000041426	0
ENSMMUG00000022001	7
ENSMMUG00000061996	0
ENSMMUG00000061693	1
ENSMMUG00000018777	5
ENSMMUG00000056750	4
ENSMMUG00000052230	0
ENSMMUG00000054307	0
ENSMMUG00000052840	5
ENSMMUG00000048290	0
ENSMMUG00000004434	16
ENSMMUG00000018782	2
ENSMMUG00000060093	2
ENSMMUG00000022472	4
ENSMMUG00000054108	0
ENSMMUG00000062614	1
ENSMMUG00000059752	1
ENSMMUG00000027111	0
ENSMMUG00000000457	0
ENSMMUG00000017290	34
ENSMMUG00000061543	0
ENSMMUG00000050094	0
ENSMMUG00000057139	1
ENSMMUG00000053606	8
ENSMMUG00000063161	36
ENSMMUG00000060645	0
ENSMMUG00000000719	0
ENSMMUG00000054541	0
ENSMMUG00000061630	1
ENSMMUG00000002210	2
ENSMMUG00000049659	0
ENSMMUG00000009051	136
ENSMMUG00000036450	0
ENSMMUG00000061540	0
ENSMMUG00000020108	6
ENSMMUG00000019892	4
ENSMMUG00000063264	0
ENSMMUG00000063510	1
ENSMMUG00000054988	1
ENSMMUG00000002209	11
ENSMMUG00000009323	3
ENSMMUG00000051333	49
ENSMMUG00000049532	8
ENSMMUG00000063019	16
ENSMMUG00000062080	21
ENSMMUG00000053705	0
ENSMMUG00000056088	0
ENSMMUG00000020530	14
ENSMMUG00000013710	16
ENSMMUG00000017662	95
ENSMMUG00000058779	4
ENSMMUG00000014855	22
ENSMMUG00000052601	12
ENSMMUG00000001613	19
ENSMMUG00000035511	0
ENSMMUG00000052605	1
ENSMMUG00000048128	83
ENSMMUG00000063319	2
ENSMMUG00000019893	24
ENSMMUG00000003302	88
ENSMMUG00000055277	0
ENSMMUG00000001612	119
ENSMMUG00000052993	0
ENSMMUG00000062620	1
ENSMMUG00000032843	0
ENSMMUG00000063593	40
ENSMMUG00000063768	3
ENSMMUG00000019976	16
ENSMMUG00000051135	0
ENSMMUG00000005086	3
ENSMMUG00000032486	1
ENSMMUG00000009050	73
ENSMMUG00000001471	172
ENSMMUG00000009151	30
ENSMMUG00000058483	5
ENSMMUG00000055855	2
ENSMMUG00000057000	38
ENSMMUG00000064830	40
ENSMMUG00000017276	27
ENSMMUG00000054935	0
ENSMMUG00000022596	11
ENSMMUG00000054490	3
ENSMMUG00000002204	0
ENSMMUG00000056922	0
ENSMMUG00000062251	2
ENSMMUG00000054373	0
ENSMMUG00000019974	40
ENSMMUG00000041530	0
ENSMMUG00000062167	0
ENSMMUG00000022568	15
ENSMMUG00000056932	6
ENSMMUG00000050906	0
ENSMMUG00000025528	0
ENSMMUG00000059913	4
ENSMMUG00000058439	10
ENSMMUG00000022005	12
ENSMMUG00000053771	2
ENSMMUG00000014451	44
ENSMMUG00000021792	35
ENSMMUG00000060271	5
ENSMMUG00000051160	8
ENSMMUG00000023218	1
ENSMMUG00000019418	104
ENSMMUG00000016110	13
ENSMMUG00000004328	2
ENSMMUG00000028194	0
ENSMMUG00000012918	0
ENSMMUG00000012916	31
ENSMMUG00000064957	0
ENSMMUG00000046562	0
ENSMMUG00000052620	0
ENSMMUG00000003041	33
ENSMMUG00000042620	5
ENSMMUG00000054452	0
ENSMMUG00000008190	2
ENSMMUG00000057285	0
ENSMMUG00000041998	1
ENSMMUG00000057393	0
ENSMMUG00000028067	0
ENSMMUG00000032891	0
ENSMMUG00000044291	0
ENSMMUG00000061542	6
ENSMMUG00000001713	6
ENSMMUG00000023020	13
ENSMMUG00000012915	7
ENSMMUG00000052487	22
ENSMMUG00000052509	0
ENSMMUG00000055865	7
ENSMMUG00000055350	7
ENSMMUG00000016302	23
ENSMMUG00000025269	0
ENSMMUG00000023019	12
ENSMMUG00000028231	0
ENSMMUG00000058948	0
ENSMMUG00000039208	0
ENSMMUG00000049275	0
ENSMMUG00000012849	1
ENSMMUG00000065065	0
ENSMMUG00000064909	2
ENSMMUG00000052863	0
ENSMMUG00000064548	0
ENSMMUG00000035871	4
ENSMMUG00000059512	0
ENSMMUG00000036316	4
ENSMMUG00000003040	6
ENSMMUG00000049476	0
ENSMMUG00000043150	3
ENSMMUG00000034314	0
ENSMMUG00000059721	0
ENSMMUG00000018006	6
ENSMMUG00000059993	0
ENSMMUG00000063486	0
ENSMMUG00000024894	0
ENSMMUG00000050671	0
ENSMMUG00000047427	0
ENSMMUG00000054301	0
ENSMMUG00000048546	0
ENSMMUG00000048685	0
ENSMMUG00000014506	0
ENSMMUG00000061492	1
ENSMMUG00000049338	0
ENSMMUG00000008669	0
ENSMMUG00000016674	10
ENSMMUG00000036874	0
ENSMMUG00000059417	0
ENSMMUG00000000286	8
ENSMMUG00000058386	0
ENSMMUG00000049423	0
ENSMMUG00000051913	0
ENSMMUG00000054465	0
ENSMMUG00000053419	0
ENSMMUG00000021202	38
ENSMMUG00000051784	0
ENSMMUG00000051305	0
ENSMMUG00000055061	0
ENSMMUG00000055225	0
ENSMMUG00000051261	7
ENSMMUG00000006820	0
ENSMMUG00000002375	75
ENSMMUG00000013070	1
ENSMMUG00000017188	61
ENSMMUG00000013072	20
ENSMMUG00000002381	135
ENSMMUG00000020508	22
ENSMMUG00000013286	0
ENSMMUG00000051440	50
ENSMMUG00000009311	10
ENSMMUG00000017921	1353
ENSMMUG00000040302	0
ENSMMUG00000044622	0
ENSMMUG00000017191	15
ENSMMUG00000012459	12
ENSMMUG00000017922	0
ENSMMUG00000059776	7
ENSMMUG00000008729	94
ENSMMUG00000017924	19
ENSMMUG00000005983	26
ENSMMUG00000009387	15
ENSMMUG00000041976	18
ENSMMUG00000002384	4
ENSMMUG00000008730	14
ENSMMUG00000001791	13
ENSMMUG00000048190	8
ENSMMUG00000046629	1
ENSMMUG00000051115	0
ENSMMUG00000054066	1
ENSMMUG00000001792	1
ENSMMUG00000017927	27
ENSMMUG00000003624	280
ENSMMUG00000000775	25
ENSMMUG00000001793	19
ENSMMUG00000063782	17
ENSMMUG00000013289	7
ENSMMUG00000002386	7
ENSMMUG00000042336	1
ENSMMUG00000017930	58
ENSMMUG00000003492	78
ENSMMUG00000059383	0
ENSMMUG00000029834	10
ENSMMUG00000014692	68
ENSMMUG00000047009	1
ENSMMUG00000003622	0
ENSMMUG00000002389	24
ENSMMUG00000014693	152
ENSMMUG00000055413	0
ENSMMUG00000003621	76
ENSMMUG00000063200	0
ENSMMUG00000002392	8
ENSMMUG00000003493	30
ENSMMUG00000017873	52
ENSMMUG00000028772	5
ENSMMUG00000058120	0
ENSMMUG00000017874	5
ENSMMUG00000002394	47
ENSMMUG00000052697	0
ENSMMUG00000055795	51
ENSMMUG00000028738	162
ENSMMUG00000020051	37
ENSMMUG00000002158	22
ENSMMUG00000053624	3
ENSMMUG00000028321	0
ENSMMUG00000065016	90
ENSMMUG00000028743	15
ENSMMUG00000008946	17
ENSMMUG00000062153	158
ENSMMUG00000053621	0
ENSMMUG00000022163	3
ENSMMUG00000022155	0
ENSMMUG00000028771	272
ENSMMUG00000021881	3
ENSMMUG00000022622	21
ENSMMUG00000022156	0
ENSMMUG00000012518	11
ENSMMUG00000059317	1
ENSMMUG00000056296	1
ENSMMUG00000062296	2
ENSMMUG00000022158	32
ENSMMUG00000024741	0
ENSMMUG00000024069	5
ENSMMUG00000056109	0
ENSMMUG00000027989	0
ENSMMUG00000014273	20
ENSMMUG00000060050	16
ENSMMUG00000000833	8
ENSMMUG00000006071	198
ENSMMUG00000022159	89
ENSMMUG00000011332	136
ENSMMUG00000017267	87
ENSMMUG00000038221	10
ENSMMUG00000061568	34
ENSMMUG00000057361	11
ENSMMUG00000047173	6
ENSMMUG00000055971	0
ENSMMUG00000022160	13
ENSMMUG00000011330	30
ENSMMUG00000022973	14
ENSMMUG00000022975	0
ENSMMUG00000022161	181
ENSMMUG00000057454	46
ENSMMUG00000041249	0
ENSMMUG00000020468	5
ENSMMUG00000014709	54
ENSMMUG00000020469	59
ENSMMUG00000029392	0
ENSMMUG00000064152	5
ENSMMUG00000018024	56
ENSMMUG00000052732	5
ENSMMUG00000064048	85
ENSMMUG00000019738	119
ENSMMUG00000055036	3
ENSMMUG00000002897	110
ENSMMUG00000028791	0
ENSMMUG00000018415	9
ENSMMUG00000009506	36
ENSMMUG00000019749	3
ENSMMUG00000009456	0
ENSMMUG00000003030	11
ENSMMUG00000055893	0
ENSMMUG00000012466	1
ENSMMUG00000064853	0
ENSMMUG00000004019	2
ENSMMUG00000012761	31
ENSMMUG00000003075	82
ENSMMUG00000017051	0
ENSMMUG00000004020	0
ENSMMUG00000011319	35
ENSMMUG00000028737	0
ENSMMUG00000064000	0
ENSMMUG00000056492	0
ENSMMUG00000010079	10
ENSMMUG00000019753	143
ENSMMUG00000043321	0
ENSMMUG00000056124	0
ENSMMUG00000009278	2
ENSMMUG00000059596	0
ENSMMUG00000053332	0
ENSMMUG00000021614	10
ENSMMUG00000042388	0
ENSMMUG00000053177	0
ENSMMUG00000019756	3
ENSMMUG00000052998	0
ENSMMUG00000009277	0
ENSMMUG00000009275	24
ENSMMUG00000003031	3
ENSMMUG00000016996	0
ENSMMUG00000050936	0
ENSMMUG00000027099	0
ENSMMUG00000028569	0
ENSMMUG00000033032	0
ENSMMUG00000028736	4
ENSMMUG00000061022	0
ENSMMUG00000052135	0
ENSMMUG00000008004	6
ENSMMUG00000049980	0
ENSMMUG00000009222	6
ENSMMUG00000061771	600
ENSMMUG00000056681	106
ENSMMUG00000052926	0
ENSMMUG00000049559	0
ENSMMUG00000006072	170
ENSMMUG00000010734	1
ENSMMUG00000021630	3
ENSMMUG00000022625	30
ENSMMUG00000013009	39
ENSMMUG00000055349	0
ENSMMUG00000028767	29
ENSMMUG00000016027	6
ENSMMUG00000049564	6
ENSMMUG00000020685	6
ENSMMUG00000056882	0
ENSMMUG00000009223	66
ENSMMUG00000019758	0
ENSMMUG00000015603	10
ENSMMUG00000005879	34
ENSMMUG00000048854	1
ENSMMUG00000054448	0
ENSMMUG00000051535	27
ENSMMUG00000006429	155
ENSMMUG00000062667	20
ENSMMUG00000003904	80
ENSMMUG00000062586	12
ENSMMUG00000053233	20
ENSMMUG00000064129	1
ENSMMUG00000048091	6
ENSMMUG00000020796	74
ENSMMUG00000061906	20
ENSMMUG00000019699	12
ENSMMUG00000014718	115
ENSMMUG00000003905	2
ENSMMUG00000057526	0
ENSMMUG00000006431	18
ENSMMUG00000064040	27
ENSMMUG00000020797	12
ENSMMUG00000019700	5
ENSMMUG00000003907	14
ENSMMUG00000051879	403
ENSMMUG00000003909	3
ENSMMUG00000014723	17
ENSMMUG00000013053	28
ENSMMUG00000013050	0
ENSMMUG00000003915	53
ENSMMUG00000053150	0
ENSMMUG00000013049	1
ENSMMUG00000051078	0
ENSMMUG00000006151	0
ENSMMUG00000020798	52
ENSMMUG00000063783	0
ENSMMUG00000002308	19
ENSMMUG00000019702	4
ENSMMUG00000002309	7
ENSMMUG00000060638	0
ENSMMUG00000059246	0
ENSMMUG00000027757	0
ENSMMUG00000002310	15
ENSMMUG00000028859	1
ENSMMUG00000019704	22
ENSMMUG00000028766	0
ENSMMUG00000064109	0
ENSMMUG00000039592	3
ENSMMUG00000005880	161
ENSMMUG00000014727	67
ENSMMUG00000062388	5
ENSMMUG00000043026	0
ENSMMUG00000061348	0
ENSMMUG00000057314	0
ENSMMUG00000052449	0
ENSMMUG00000004877	86
ENSMMUG00000054053	0
ENSMMUG00000005883	2
ENSMMUG00000038412	2
ENSMMUG00000005884	17
ENSMMUG00000065009	7
ENSMMUG00000023136	50
ENSMMUG00000000522	36
ENSMMUG00000004227	90
ENSMMUG00000044736	12
ENSMMUG00000052090	12
ENSMMUG00000000520	4
ENSMMUG00000023137	21
ENSMMUG00000000523	35
ENSMMUG00000056233	1
ENSMMUG00000054360	0
ENSMMUG00000014729	2
ENSMMUG00000050344	0
ENSMMUG00000057155	104
ENSMMUG00000012537	8
ENSMMUG00000003712	10
ENSMMUG00000004228	20
ENSMMUG00000000249	40
ENSMMUG00000053411	0
ENSMMUG00000056420	0
ENSMMUG00000051762	1
ENSMMUG00000049187	6
ENSMMUG00000015744	17
ENSMMUG00000000250	23
ENSMMUG00000054090	11
ENSMMUG00000019356	11
ENSMMUG00000041450	15
ENSMMUG00000036325	0
ENSMMUG00000017706	25
ENSMMUG00000038056	17
ENSMMUG00000042841	37
ENSMMUG00000040121	30
ENSMMUG00000017708	13
ENSMMUG00000006440	38
ENSMMUG00000003911	125
ENSMMUG00000025181	0
ENSMMUG00000053907	0
ENSMMUG00000053409	1
ENSMMUG00000001768	4
ENSMMUG00000028785	12
ENSMMUG00000063394	2
ENSMMUG00000013348	18
ENSMMUG00000063302	9
ENSMMUG00000059543	8
ENSMMUG00000056763	0
ENSMMUG00000010125	0
ENSMMUG00000001999	5
ENSMMUG00000057189	95
ENSMMUG00000008313	13
ENSMMUG00000060610	0
