ENSMMUG00000036855	0
ENSMMUG00000058351	0
ENSMMUG00000062437	0
ENSMMUG00000030833	548
ENSMMUG00000065216	0
ENSMMUG00000051481	0
ENSMMUG00000032750	3
ENSMMUG00000016587	3
ENSMMUG00000010368	0
ENSMMUG00000057257	12
ENSMMUG00000008076	0
ENSMMUG00000052447	0
ENSMMUG00000025150	0
ENSMMUG00000048513	0
ENSMMUG00000061319	0
ENSMMUG00000015563	29
ENSMMUG00000007692	0
ENSMMUG00000047722	0
ENSMMUG00000062718	0
ENSMMUG00000000642	9
ENSMMUG00000023758	8
ENSMMUG00000030838	3
ENSMMUG00000011346	0
ENSMMUG00000017356	0
ENSMMUG00000059410	0
ENSMMUG00000057547	0
ENSMMUG00000030702	0
ENSMMUG00000012448	46
ENSMMUG00000052226	0
ENSMMUG00000048322	115
ENSMMUG00000056300	0
ENSMMUG00000063035	0
ENSMMUG00000063533	0
ENSMMUG00000023437	30
ENSMMUG00000036948	0
ENSMMUG00000021299	65
ENSMMUG00000049930	0
ENSMMUG00000051843	0
ENSMMUG00000055137	0
ENSMMUG00000059953	0
ENSMMUG00000047631	0
ENSMMUG00000063033	0
ENSMMUG00000001846	0
ENSMMUG00000013565	28
ENSMMUG00000064279	0
ENSMMUG00000059197	0
ENSMMUG00000063492	644
ENSMMUG00000063432	0
ENSMMUG00000050978	0
ENSMMUG00000022853	41
ENSMMUG00000060714	1
ENSMMUG00000053587	0
ENSMMUG00000051263	0
ENSMMUG00000017179	34
ENSMMUG00000001845	18
ENSMMUG00000063850	0
ENSMMUG00000054781	22
ENSMMUG00000049312	0
ENSMMUG00000056142	0
ENSMMUG00000012445	77
ENSMMUG00000008098	14
ENSMMUG00000056842	0
ENSMMUG00000011845	1
ENSMMUG00000052608	0
ENSMMUG00000026717	0
ENSMMUG00000024800	0
ENSMMUG00000050208	25
ENSMMUG00000003355	2
ENSMMUG00000056636	0
ENSMMUG00000061252	0
ENSMMUG00000021296	11
ENSMMUG00000052968	0
ENSMMUG00000055135	0
ENSMMUG00000041984	0
ENSMMUG00000051301	0
ENSMMUG00000002301	200
ENSMMUG00000010811	72
ENSMMUG00000016461	4
ENSMMUG00000002300	53
ENSMMUG00000055950	1
ENSMMUG00000037072	1
ENSMMUG00000050446	0
ENSMMUG00000059805	19
ENSMMUG00000051204	0
ENSMMUG00000022996	31
ENSMMUG00000053803	0
ENSMMUG00000058036	0
ENSMMUG00000049589	0
ENSMMUG00000057256	0
ENSMMUG00000024296	0
ENSMMUG00000058044	0
ENSMMUG00000062968	55
ENSMMUG00000064735	8
ENSMMUG00000062513	0
ENSMMUG00000005149	0
ENSMMUG00000023181	17
ENSMMUG00000011487	17
ENSMMUG00000023434	11
ENSMMUG00000034371	3
ENSMMUG00000063947	16
ENSMMUG00000065125	63
ENSMMUG00000057034	13
ENSMMUG00000061063	0
ENSMMUG00000002075	53
ENSMMUG00000020677	2
ENSMMUG00000064046	0
ENSMMUG00000007590	8
ENSMMUG00000009485	150
ENSMMUG00000002140	155
ENSMMUG00000049358	0
ENSMMUG00000063038	0
ENSMMUG00000009603	10
ENSMMUG00000013541	497
ENSMMUG00000050077	4
ENSMMUG00000020744	12
ENSMMUG00000046512	17
ENSMMUG00000052718	0
ENSMMUG00000050379	0
ENSMMUG00000009600	8
ENSMMUG00000002139	5
ENSMMUG00000030922	49
ENSMMUG00000035503	0
ENSMMUG00000033225	0
ENSMMUG00000034673	0
ENSMMUG00000050164	1
ENSMMUG00000022843	13
ENSMMUG00000012141	1
ENSMMUG00000002138	279
ENSMMUG00000056135	0
ENSMMUG00000048308	0
ENSMMUG00000053236	0
ENSMMUG00000057456	1
ENSMMUG00000063897	2
ENSMMUG00000007591	0
ENSMMUG00000002136	489
ENSMMUG00000055670	3
ENSMMUG00000007596	0
ENSMMUG00000025197	0
ENSMMUG00000061230	0
ENSMMUG00000056008	0
ENSMMUG00000055395	0
ENSMMUG00000007176	38
ENSMMUG00000054310	0
ENSMMUG00000059237	0
ENSMMUG00000033660	0
ENSMMUG00000045714	0
ENSMMUG00000016278	0
ENSMMUG00000016277	76
ENSMMUG00000055965	0
ENSMMUG00000052553	0
ENSMMUG00000051562	0
ENSMMUG00000002131	13
ENSMMUG00000022842	25
ENSMMUG00000050877	72
ENSMMUG00000054867	1536
ENSMMUG00000009732	55
ENSMMUG00000057207	0
ENSMMUG00000009599	94
ENSMMUG00000055143	0
ENSMMUG00000002129	0
ENSMMUG00000034465	0
ENSMMUG00000052169	0
ENSMMUG00000053577	0
ENSMMUG00000000974	2
ENSMMUG00000043505	0
ENSMMUG00000002127	8
ENSMMUG00000051578	0
ENSMMUG00000060020	49
ENSMMUG00000059342	0
ENSMMUG00000053574	0
ENSMMUG00000025698	0
ENSMMUG00000053121	0
ENSMMUG00000060564	0
ENSMMUG00000057958	0
ENSMMUG00000058990	0
ENSMMUG00000061008	0
ENSMMUG00000051706	0
ENSMMUG00000054845	0
ENSMMUG00000053472	0
ENSMMUG00000020838	68
ENSMMUG00000002125	0
ENSMMUG00000021545	0
ENSMMUG00000002123	43
ENSMMUG00000049956	0
ENSMMUG00000000561	0
ENSMMUG00000061266	3
ENSMMUG00000035941	0
ENSMMUG00000061375	0
ENSMMUG00000011428	19
ENSMMUG00000009310	0
ENSMMUG00000003476	7
ENSMMUG00000012390	7
ENSMMUG00000062324	0
ENSMMUG00000030881	0
ENSMMUG00000002725	7
ENSMMUG00000001936	37
ENSMMUG00000061711	1
ENSMMUG00000003474	35
ENSMMUG00000059099	0
ENSMMUG00000049688	0
ENSMMUG00000052385	129
ENSMMUG00000002726	332
ENSMMUG00000022923	59
ENSMMUG00000059300	0
ENSMMUG00000002728	52
ENSMMUG00000017466	124
ENSMMUG00000039871	0
ENSMMUG00000049283	0
ENSMMUG00000052243	0
ENSMMUG00000064710	2
ENSMMUG00000058455	1
ENSMMUG00000002727	6
ENSMMUG00000049887	0
ENSMMUG00000020074	1
ENSMMUG00000002721	25
ENSMMUG00000001414	4
ENSMMUG00000003473	10
ENSMMUG00000009662	0
ENSMMUG00000053901	0
ENSMMUG00000052558	0
ENSMMUG00000062644	0
ENSMMUG00000061616	6
ENSMMUG00000056004	292
ENSMMUG00000003310	20
ENSMMUG00000002155	0
ENSMMUG00000039535	0
ENSMMUG00000051834	0
ENSMMUG00000019423	8
ENSMMUG00000008855	0
ENSMMUG00000002152	0
ENSMMUG00000053671	0
ENSMMUG00000050687	0
ENSMMUG00000064522	7
ENSMMUG00000002154	4
ENSMMUG00000009660	1
ENSMMUG00000059622	5
ENSMMUG00000036655	0
ENSMMUG00000036115	0
ENSMMUG00000040943	3
ENSMMUG00000054164	0
ENSMMUG00000019116	5
ENSMMUG00000060932	3
ENSMMUG00000006617	59
ENSMMUG00000008104	10
ENSMMUG00000002719	4
ENSMMUG00000059401	7
ENSMMUG00000056696	0
ENSMMUG00000060169	0
ENSMMUG00000052010	0
ENSMMUG00000053875	0
ENSMMUG00000006615	39
ENSMMUG00000061533	0
ENSMMUG00000050543	0
ENSMMUG00000039924	0
ENSMMUG00000015613	14
ENSMMUG00000056102	0
ENSMMUG00000053241	0
ENSMMUG00000050139	0
ENSMMUG00000055983	6
ENSMMUG00000059059	0
ENSMMUG00000054166	0
ENSMMUG00000049722	0
ENSMMUG00000007959	8
ENSMMUG00000052249	0
ENSMMUG00000063946	0
ENSMMUG00000051848	0
ENSMMUG00000004215	0
ENSMMUG00000056096	0
ENSMMUG00000010265	5
ENSMMUG00000060824	13
ENSMMUG00000016442	0
ENSMMUG00000042598	32
ENSMMUG00000015610	83
ENSMMUG00000059746	0
ENSMMUG00000060624	0
ENSMMUG00000059372	20
ENSMMUG00000056854	0
ENSMMUG00000001126	19
ENSMMUG00000038615	10
ENSMMUG00000062480	0
ENSMMUG00000038858	0
ENSMMUG00000049984	0
ENSMMUG00000051270	0
ENSMMUG00000016438	13
ENSMMUG00000058461	0
ENSMMUG00000062508	0
ENSMMUG00000048757	4
ENSMMUG00000058632	0
ENSMMUG00000017098	1
ENSMMUG00000054575	0
ENSMMUG00000057233	2
ENSMMUG00000062819	0
ENSMMUG00000045185	0
ENSMMUG00000046839	0
ENSMMUG00000042395	42
ENSMMUG00000022802	2
ENSMMUG00000050783	0
ENSMMUG00000052377	0
ENSMMUG00000000908	82
ENSMMUG00000026083	0
ENSMMUG00000017097	18
ENSMMUG00000056755	0
ENSMMUG00000010259	8
ENSMMUG00000064954	0
ENSMMUG00000050686	0
ENSMMUG00000039303	7
ENSMMUG00000026671	0
ENSMMUG00000012859	15
ENSMMUG00000063458	5
ENSMMUG00000017096	26
ENSMMUG00000048973	209
ENSMMUG00000021672	29
ENSMMUG00000059407	0
ENSMMUG00000061619	1
ENSMMUG00000046169	0
ENSMMUG00000017653	1
ENSMMUG00000063884	0
ENSMMUG00000063603	0
ENSMMUG00000005389	48
ENSMMUG00000061351	0
ENSMMUG00000025625	0
ENSMMUG00000005391	41
ENSMMUG00000052753	0
ENSMMUG00000012863	12
ENSMMUG00000049971	0
ENSMMUG00000005392	0
ENSMMUG00000040220	0
ENSMMUG00000061991	15
ENSMMUG00000023328	0
ENSMMUG00000016434	0
ENSMMUG00000038319	0
ENSMMUG00000023326	97
ENSMMUG00000015508	42
ENSMMUG00000000293	1
ENSMMUG00000049958	0
ENSMMUG00000039823	6
ENSMMUG00000056069	0
ENSMMUG00000016433	182
ENSMMUG00000062442	0
ENSMMUG00000053155	0
ENSMMUG00000056633	0
ENSMMUG00000011841	0
ENSMMUG00000035490	0
ENSMMUG00000049250	0
ENSMMUG00000021185	21
ENSMMUG00000051659	2
ENSMMUG00000043078	57
ENSMMUG00000011842	0
ENSMMUG00000060920	0
ENSMMUG00000016451	0
ENSMMUG00000010634	0
ENSMMUG00000058312	0
ENSMMUG00000018421	0
ENSMMUG00000049314	0
ENSMMUG00000055426	0
ENSMMUG00000050697	0
ENSMMUG00000004325	0
ENSMMUG00000055639	0
ENSMMUG00000043458	0
ENSMMUG00000004324	0
ENSMMUG00000037522	16
ENSMMUG00000000291	0
ENSMMUG00000056454	0
ENSMMUG00000038295	319
ENSMMUG00000051034	0
ENSMMUG00000056330	0
ENSMMUG00000064749	5
ENSMMUG00000008105	3
ENSMMUG00000021187	1
ENSMMUG00000052820	0
ENSMMUG00000050997	0
ENSMMUG00000023260	62
ENSMMUG00000009011	0
ENSMMUG00000054957	0
ENSMMUG00000062818	0
ENSMMUG00000052951	0
ENSMMUG00000055043	0
ENSMMUG00000018423	8
ENSMMUG00000063612	0
ENSMMUG00000022268	11
ENSMMUG00000013901	1
ENSMMUG00000040046	0
ENSMMUG00000010226	2
ENSMMUG00000052544	0
ENSMMUG00000010640	20
ENSMMUG00000062779	0
ENSMMUG00000014425	9
ENSMMUG00000022903	17
ENSMMUG00000049292	0
ENSMMUG00000053389	3
ENSMMUG00000047993	0
ENSMMUG00000024526	0
ENSMMUG00000057143	41
ENSMMUG00000044993	0
ENSMMUG00000040148	0
ENSMMUG00000059896	9
ENSMMUG00000020563	3
ENSMMUG00000057797	0
ENSMMUG00000039038	0
ENSMMUG00000012872	99
ENSMMUG00000010224	11
ENSMMUG00000060739	0
ENSMMUG00000020562	1
ENSMMUG00000064410	56
ENSMMUG00000053749	0
ENSMMUG00000060743	0
ENSMMUG00000052048	0
ENSMMUG00000020250	0
ENSMMUG00000061134	0
ENSMMUG00000057328	0
ENSMMUG00000044809	24
ENSMMUG00000020249	0
ENSMMUG00000050409	0
ENSMMUG00000053724	0
ENSMMUG00000012115	2
ENSMMUG00000049985	0
ENSMMUG00000065268	0
ENSMMUG00000054863	0
ENSMMUG00000000181	0
ENSMMUG00000056920	0
ENSMMUG00000023261	83
ENSMMUG00000052499	0
ENSMMUG00000000857	58
ENSMMUG00000008352	3
ENSMMUG00000003490	1
ENSMMUG00000056508	1891
ENSMMUG00000030867	6
ENSMMUG00000028207	0
ENSMMUG00000050479	0
ENSMMUG00000023225	3
ENSMMUG00000042567	0
ENSMMUG00000051882	0
ENSMMUG00000062537	0
ENSMMUG00000054805	0
ENSMMUG00000055846	0
ENSMMUG00000014939	11
ENSMMUG00000064478	0
ENSMMUG00000063171	0
ENSMMUG00000057805	0
ENSMMUG00000055092	0
ENSMMUG00000053056	0
ENSMMUG00000059188	0
ENSMMUG00000050515	0
ENSMMUG00000014464	100
ENSMMUG00000050114	0
ENSMMUG00000054734	0
ENSMMUG00000007175	14
ENSMMUG00000023752	0
ENSMMUG00000016678	1
ENSMMUG00000056641	0
ENSMMUG00000053683	0
ENSMMUG00000061450	0
ENSMMUG00000051657	0
ENSMMUG00000014824	0
ENSMMUG00000014461	38
ENSMMUG00000015605	6
ENSMMUG00000061109	14
ENSMMUG00000039286	3
ENSMMUG00000007868	68
ENSMMUG00000051714	0
ENSMMUG00000014458	19
ENSMMUG00000049539	248
ENSMMUG00000025136	0
ENSMMUG00000062212	0
ENSMMUG00000064164	15
ENSMMUG00000054578	2
ENSMMUG00000058336	440
ENSMMUG00000010639	0
ENSMMUG00000053184	0
ENSMMUG00000059210	21
ENSMMUG00000019748	13
ENSMMUG00000019747	24
ENSMMUG00000020575	7
ENSMMUG00000060482	0
ENSMMUG00000055665	349
ENSMMUG00000062663	0
ENSMMUG00000036324	0
ENSMMUG00000057043	2
ENSMMUG00000051099	0
ENSMMUG00000062091	0
ENSMMUG00000023269	1
ENSMMUG00000022907	4
ENSMMUG00000055232	0
ENSMMUG00000051273	0
ENSMMUG00000055649	0
ENSMMUG00000019745	291
ENSMMUG00000065301	0
ENSMMUG00000058028	0
ENSMMUG00000009739	6
ENSMMUG00000061344	0
ENSMMUG00000054488	0
ENSMMUG00000022909	7
ENSMMUG00000062396	0
ENSMMUG00000025366	0
ENSMMUG00000060096	0
ENSMMUG00000052180	0
ENSMMUG00000019744	1
ENSMMUG00000063336	0
ENSMMUG00000053580	0
ENSMMUG00000019742	4
ENSMMUG00000058620	0
ENSMMUG00000049793	0
ENSMMUG00000002521	3
ENSMMUG00000013797	5
ENSMMUG00000000006	49
ENSMMUG00000015208	4
ENSMMUG00000028158	0
ENSMMUG00000038179	0
ENSMMUG00000017655	446
ENSMMUG00000055957	5
ENSMMUG00000065010	0
ENSMMUG00000064124	13
ENSMMUG00000030744	45
ENSMMUG00000005102	0
ENSMMUG00000037409	0
ENSMMUG00000050762	0
ENSMMUG00000043786	0
ENSMMUG00000061480	0
ENSMMUG00000055074	2
ENSMMUG00000020551	17
ENSMMUG00000060435	0
ENSMMUG00000033092	0
ENSMMUG00000005101	2
ENSMMUG00000022785	19
ENSMMUG00000011477	32
ENSMMUG00000058307	0
ENSMMUG00000033135	0
ENSMMUG00000032735	0
ENSMMUG00000006330	63
ENSMMUG00000060562	3
ENSMMUG00000020573	3
ENSMMUG00000061737	0
ENSMMUG00000045126	0
ENSMMUG00000005096	49
ENSMMUG00000017830	1
ENSMMUG00000064867	0
ENSMMUG00000001278	0
ENSMMUG00000059332	0
ENSMMUG00000008397	16
ENSMMUG00000059454	0
ENSMMUG00000012864	91
ENSMMUG00000017683	1
ENSMMUG00000048540	6
ENSMMUG00000052762	0
ENSMMUG00000008396	8
ENSMMUG00000010864	11
ENSMMUG00000038088	15
ENSMMUG00000052504	0
ENSMMUG00000002096	61
ENSMMUG00000063281	0
ENSMMUG00000058857	0
ENSMMUG00000053867	0
ENSMMUG00000023943	3
ENSMMUG00000036611	5
ENSMMUG00000021067	0
ENSMMUG00000010320	492
ENSMMUG00000035634	0
ENSMMUG00000002093	32
ENSMMUG00000035968	0
ENSMMUG00000000572	3
ENSMMUG00000060844	20
ENSMMUG00000054115	1
ENSMMUG00000062411	0
ENSMMUG00000021066	2
ENSMMUG00000064168	0
ENSMMUG00000049720	0
ENSMMUG00000008097	20
ENSMMUG00000055276	0
ENSMMUG00000020739	0
ENSMMUG00000013963	5
ENSMMUG00000010066	6
ENSMMUG00000061050	0
ENSMMUG00000041555	0
ENSMMUG00000018017	3
ENSMMUG00000021990	0
ENSMMUG00000056414	0
ENSMMUG00000020737	35
ENSMMUG00000048261	31
ENSMMUG00000014244	3
ENSMMUG00000018947	2
ENSMMUG00000036621	0
ENSMMUG00000055845	6
ENSMMUG00000045434	0
ENSMMUG00000010671	6
ENSMMUG00000018946	17
ENSMMUG00000052591	0
ENSMMUG00000009174	0
ENSMMUG00000041264	0
ENSMMUG00000041775	0
ENSMMUG00000016533	0
ENSMMUG00000061943	0
ENSMMUG00000002090	23
ENSMMUG00000030864	0
ENSMMUG00000002231	0
ENSMMUG00000011025	55
ENSMMUG00000062725	0
ENSMMUG00000049123	0
ENSMMUG00000061424	0
ENSMMUG00000009238	4
ENSMMUG00000059700	0
ENSMMUG00000020855	0
ENSMMUG00000014242	0
ENSMMUG00000015055	0
ENSMMUG00000020854	0
ENSMMUG00000009244	0
ENSMMUG00000015052	5
ENSMMUG00000020852	0
ENSMMUG00000010592	0
ENSMMUG00000005687	3
ENSMMUG00000009246	0
ENSMMUG00000026483	0
ENSMMUG00000005095	3
ENSMMUG00000053475	0
ENSMMUG00000061304	0
ENSMMUG00000062828	0
ENSMMUG00000027897	0
ENSMMUG00000004164	31
ENSMMUG00000060534	0
ENSMMUG00000005091	61
ENSMMUG00000063951	0
ENSMMUG00000052940	0
ENSMMUG00000053593	0
ENSMMUG00000063699	0
ENSMMUG00000010591	0
ENSMMUG00000061496	0
ENSMMUG00000010462	33
ENSMMUG00000061838	1
ENSMMUG00000062556	0
ENSMMUG00000058007	0
ENSMMUG00000045520	10
ENSMMUG00000008248	156
ENSMMUG00000004165	31
ENSMMUG00000044163	0
ENSMMUG00000050582	0
ENSMMUG00000002338	3
ENSMMUG00000038170	0
ENSMMUG00000015515	17
ENSMMUG00000049996	122
ENSMMUG00000064078	0
ENSMMUG00000060882	0
ENSMMUG00000011482	50
ENSMMUG00000016430	1
ENSMMUG00000043149	62
ENSMMUG00000052056	0
ENSMMUG00000059856	2
ENSMMUG00000008293	79
ENSMMUG00000007552	0
ENSMMUG00000004169	1
ENSMMUG00000021436	10
ENSMMUG00000056411	0
ENSMMUG00000008288	56
ENSMMUG00000053501	0
ENSMMUG00000053295	0
ENSMMUG00000060845	0
ENSMMUG00000009468	31
ENSMMUG00000050800	0
ENSMMUG00000061696	0
ENSMMUG00000061565	0
ENSMMUG00000009195	21
ENSMMUG00000058615	0
ENSMMUG00000051327	0
ENSMMUG00000008463	3
ENSMMUG00000056736	0
ENSMMUG00000060909	0
ENSMMUG00000060217	0
ENSMMUG00000058387	9
ENSMMUG00000049907	0
ENSMMUG00000046992	0
ENSMMUG00000061866	0
ENSMMUG00000024632	0
ENSMMUG00000008287	6
ENSMMUG00000046264	0
ENSMMUG00000064102	0
ENSMMUG00000062978	0
ENSMMUG00000063142	56
ENSMMUG00000058102	0
ENSMMUG00000025294	0
ENSMMUG00000057336	3
ENSMMUG00000054701	13
ENSMMUG00000027343	0
ENSMMUG00000061223	0
ENSMMUG00000019682	14
ENSMMUG00000017461	21
ENSMMUG00000013945	2
ENSMMUG00000013944	0
ENSMMUG00000058803	0
ENSMMUG00000022836	3
ENSMMUG00000017460	8
ENSMMUG00000015789	3
ENSMMUG00000053053	0
ENSMMUG00000062885	17
ENSMMUG00000017209	0
ENSMMUG00000007779	0
ENSMMUG00000004574	4
ENSMMUG00000058736	0
ENSMMUG00000054398	0
ENSMMUG00000062156	4
ENSMMUG00000052788	1
ENSMMUG00000055089	5
ENSMMUG00000064951	7
ENSMMUG00000053097	0
ENSMMUG00000050887	0
ENSMMUG00000017455	2
ENSMMUG00000049443	0
ENSMMUG00000015787	0
ENSMMUG00000038972	0
ENSMMUG00000062884	2
ENSMMUG00000050540	0
ENSMMUG00000058025	17
ENSMMUG00000011216	1
ENSMMUG00000050951	0
ENSMMUG00000021645	0
ENSMMUG00000019770	0
ENSMMUG00000016594	2
ENSMMUG00000019773	3
ENSMMUG00000052787	0
ENSMMUG00000030707	0
ENSMMUG00000061716	0
ENSMMUG00000040135	34
ENSMMUG00000063257	0
ENSMMUG00000053483	0
ENSMMUG00000059240	0
ENSMMUG00000057729	0
ENSMMUG00000055130	0
ENSMMUG00000060285	0
ENSMMUG00000053834	0
ENSMMUG00000056832	0
ENSMMUG00000005922	0
ENSMMUG00000055750	0
ENSMMUG00000063225	0
ENSMMUG00000052525	0
ENSMMUG00000050285	0
ENSMMUG00000009372	3
ENSMMUG00000036907	0
ENSMMUG00000046534	0
ENSMMUG00000055716	3
ENSMMUG00000062948	0
ENSMMUG00000000988	0
ENSMMUG00000044784	27
ENSMMUG00000053594	0
ENSMMUG00000060801	0
ENSMMUG00000055987	0
ENSMMUG00000060872	0
ENSMMUG00000009871	10
ENSMMUG00000064457	0
ENSMMUG00000061691	0
ENSMMUG00000061530	0
ENSMMUG00000057045	0
ENSMMUG00000013014	11
ENSMMUG00000009873	214
ENSMMUG00000009367	30
ENSMMUG00000002263	14
ENSMMUG00000055164	0
ENSMMUG00000062272	0
ENSMMUG00000032941	0
ENSMMUG00000033205	0
ENSMMUG00000016094	4
ENSMMUG00000021754	8
ENSMMUG00000030876	0
ENSMMUG00000050917	0
ENSMMUG00000021691	5
ENSMMUG00000014481	36
ENSMMUG00000003908	7
ENSMMUG00000058006	0
ENSMMUG00000055125	0
ENSMMUG00000036390	0
ENSMMUG00000038198	0
ENSMMUG00000053251	0
ENSMMUG00000065211	137
ENSMMUG00000002699	10
ENSMMUG00000055240	0
ENSMMUG00000050398	0
ENSMMUG00000060794	0
ENSMMUG00000002697	24
ENSMMUG00000055917	0
ENSMMUG00000049542	801
ENSMMUG00000019661	6
ENSMMUG00000008327	76
ENSMMUG00000031089	0
ENSMMUG00000053110	0
ENSMMUG00000006987	59
ENSMMUG00000019118	284
ENSMMUG00000018823	74
ENSMMUG00000052236	7
ENSMMUG00000012757	0
ENSMMUG00000021560	74
ENSMMUG00000008331	142
ENSMMUG00000015001	67
ENSMMUG00000014107	5
ENSMMUG00000014106	26
ENSMMUG00000022167	34
ENSMMUG00000031017	26
ENSMMUG00000008106	6
ENSMMUG00000046411	0
ENSMMUG00000014101	26
ENSMMUG00000059251	0
ENSMMUG00000017371	0
ENSMMUG00000062385	0
ENSMMUG00000020411	187
ENSMMUG00000050905	17
ENSMMUG00000063992	0
ENSMMUG00000039143	37
ENSMMUG00000008135	73
ENSMMUG00000022169	14
ENSMMUG00000019785	90
ENSMMUG00000020384	220
ENSMMUG00000055105	0
ENSMMUG00000057885	0
ENSMMUG00000056777	0
ENSMMUG00000063457	0
ENSMMUG00000052000	4
ENSMMUG00000005341	10
ENSMMUG00000034348	3
ENSMMUG00000060322	0
ENSMMUG00000059688	0
ENSMMUG00000062185	0
ENSMMUG00000050471	1
ENSMMUG00000020478	92
ENSMMUG00000022395	3
ENSMMUG00000015254	56
ENSMMUG00000037662	3
ENSMMUG00000053113	0
ENSMMUG00000021345	64
ENSMMUG00000015258	10
ENSMMUG00000014100	163
ENSMMUG00000004675	52
ENSMMUG00000048560	69
ENSMMUG00000050955	0
ENSMMUG00000049585	0
ENSMMUG00000059047	0
ENSMMUG00000061092	0
ENSMMUG00000006005	0
ENSMMUG00000005991	57
ENSMMUG00000051905	0
ENSMMUG00000014098	33
ENSMMUG00000056629	15
ENSMMUG00000061353	41
ENSMMUG00000000070	7
ENSMMUG00000042847	0
ENSMMUG00000051960	0
ENSMMUG00000003854	15
ENSMMUG00000064923	0
ENSMMUG00000049385	0
ENSMMUG00000056113	4
ENSMMUG00000038849	0
ENSMMUG00000014087	42
ENSMMUG00000000072	9
ENSMMUG00000052588	0
ENSMMUG00000017166	35
ENSMMUG00000000073	2
ENSMMUG00000053109	0
ENSMMUG00000011023	8
ENSMMUG00000062881	0
ENSMMUG00000009120	1
ENSMMUG00000003853	43
ENSMMUG00000000074	24
ENSMMUG00000004880	0
ENSMMUG00000005898	14
ENSMMUG00000031231	0
ENSMMUG00000004879	0
ENSMMUG00000009119	0
ENSMMUG00000004878	5
ENSMMUG00000063758	260
ENSMMUG00000059689	0
ENSMMUG00000020482	50
ENSMMUG00000062215	12
ENSMMUG00000002868	46
ENSMMUG00000046647	21
ENSMMUG00000054598	0
ENSMMUG00000052669	0
ENSMMUG00000000079	0
ENSMMUG00000009115	0
ENSMMUG00000054858	0
ENSMMUG00000057293	0
ENSMMUG00000060930	0
ENSMMUG00000003007	87
ENSMMUG00000045296	8
ENSMMUG00000009364	0
ENSMMUG00000055780	154
ENSMMUG00000053863	137
ENSMMUG00000020483	19
ENSMMUG00000059324	0
ENSMMUG00000028090	0
ENSMMUG00000004496	40
ENSMMUG00000037571	0
ENSMMUG00000064394	0
ENSMMUG00000063364	0
ENSMMUG00000063307	0
ENSMMUG00000020476	0
ENSMMUG00000003005	0
ENSMMUG00000052578	0
ENSMMUG00000058033	42
ENSMMUG00000052785	0
ENSMMUG00000064627	0
ENSMMUG00000012103	14
ENSMMUG00000063154	0
ENSMMUG00000018855	4
ENSMMUG00000058324	28
ENSMMUG00000060881	0
ENSMMUG00000062410	0
ENSMMUG00000059339	0
ENSMMUG00000011278	157
ENSMMUG00000056022	0
ENSMMUG00000051609	5
ENSMMUG00000052112	0
ENSMMUG00000062755	3
ENSMMUG00000061040	0
ENSMMUG00000004074	0
ENSMMUG00000049130	2
ENSMMUG00000056662	0
ENSMMUG00000063914	0
ENSMMUG00000012101	26
ENSMMUG00000062922	0
ENSMMUG00000023263	33
ENSMMUG00000048761	1
ENSMMUG00000032769	0
ENSMMUG00000018299	14
ENSMMUG00000011273	13
ENSMMUG00000052038	0
ENSMMUG00000064785	0
ENSMMUG00000063187	0
ENSMMUG00000050707	0
ENSMMUG00000010029	558
ENSMMUG00000018853	7
ENSMMUG00000044029	0
ENSMMUG00000045603	0
ENSMMUG00000017171	15
ENSMMUG00000000252	2
ENSMMUG00000005417	0
ENSMMUG00000064466	1
ENSMMUG00000064348	0
ENSMMUG00000018833	10
ENSMMUG00000057129	0
ENSMMUG00000011064	0
ENSMMUG00000008796	0
ENSMMUG00000023833	0
ENSMMUG00000063487	0
ENSMMUG00000000553	26
ENSMMUG00000033033	0
ENSMMUG00000033056	0
ENSMMUG00000019805	20
ENSMMUG00000063735	0
ENSMMUG00000002739	2
ENSMMUG00000019804	1
ENSMMUG00000000151	61
ENSMMUG00000022914	6
ENSMMUG00000041418	0
ENSMMUG00000007845	32
ENSMMUG00000026462	0
ENSMMUG00000024397	0
ENSMMUG00000037281	0
ENSMMUG00000031391	6
ENSMMUG00000019803	228
ENSMMUG00000056760	2
ENSMMUG00000053802	16
ENSMMUG00000050014	0
ENSMMUG00000055651	0
ENSMMUG00000062236	3
ENSMMUG00000050216	2
ENSMMUG00000005592	0
ENSMMUG00000063837	0
ENSMMUG00000000560	31
ENSMMUG00000016802	0
ENSMMUG00000059320	0
ENSMMUG00000001016	3
ENSMMUG00000005588	7
ENSMMUG00000000149	2
ENSMMUG00000041787	33
ENSMMUG00000017530	0
ENSMMUG00000059345	0
ENSMMUG00000061039	0
ENSMMUG00000055848	1
ENSMMUG00000011547	0
ENSMMUG00000022586	356
ENSMMUG00000050214	0
ENSMMUG00000054199	2
ENSMMUG00000048656	0
ENSMMUG00000017562	36
ENSMMUG00000039346	7
ENSMMUG00000040386	5
ENSMMUG00000063493	0
ENSMMUG00000058352	0
ENSMMUG00000052635	1
ENSMMUG00000032710	0
ENSMMUG00000022588	36
ENSMMUG00000058949	0
ENSMMUG00000055403	0
ENSMMUG00000012350	73
ENSMMUG00000056660	0
ENSMMUG00000058833	0
ENSMMUG00000063757	0
ENSMMUG00000061979	0
ENSMMUG00000022589	14
ENSMMUG00000016274	10
ENSMMUG00000020101	3
ENSMMUG00000042762	7
ENSMMUG00000053207	0
ENSMMUG00000017531	0
ENSMMUG00000012349	137
