ENSMMUG00000016668	28
ENSMMUG00000055881	1
ENSMMUG00000037420	0
ENSMMUG00000064714	2
ENSMMUG00000055466	0
ENSMMUG00000065170	0
ENSMMUG00000058497	0
ENSMMUG00000051072	2
ENSMMUG00000038367	0
ENSMMUG00000017820	21
ENSMMUG00000065272	2
ENSMMUG00000014292	349
ENSMMUG00000035808	0
ENSMMUG00000033261	0
ENSMMUG00000061676	0
ENSMMUG00000034145	0
ENSMMUG00000064821	1
ENSMMUG00000062747	0
ENSMMUG00000060446	0
ENSMMUG00000052411	1
ENSMMUG00000019841	16
ENSMMUG00000042860	0
ENSMMUG00000024719	0
ENSMMUG00000036243	0
ENSMMUG00000052757	1
ENSMMUG00000003003	31
ENSMMUG00000014287	134
ENSMMUG00000009156	5
ENSMMUG00000062189	19
ENSMMUG00000051721	370
ENSMMUG00000054788	2
ENSMMUG00000050980	16
ENSMMUG00000037372	0
ENSMMUG00000062914	13
ENSMMUG00000009407	11
ENSMMUG00000062509	35
ENSMMUG00000063098	35
ENSMMUG00000009406	45
ENSMMUG00000058122	0
ENSMMUG00000004383	43
ENSMMUG00000030785	1
ENSMMUG00000009405	136
ENSMMUG00000056704	0
ENSMMUG00000004446	59
ENSMMUG00000060535	28
ENSMMUG00000053449	15
ENSMMUG00000023273	13
ENSMMUG00000004381	769
ENSMMUG00000001283	152
ENSMMUG00000027420	1
ENSMMUG00000064305	0
ENSMMUG00000008081	6
ENSMMUG00000004450	18
ENSMMUG00000021019	60
ENSMMUG00000001282	7
ENSMMUG00000004632	97
ENSMMUG00000004380	56
ENSMMUG00000061037	0
ENSMMUG00000008080	137
ENSMMUG00000052726	7
ENSMMUG00000012340	4
ENSMMUG00000034176	1
ENSMMUG00000012337	35
ENSMMUG00000062474	0
ENSMMUG00000027972	4
ENSMMUG00000008077	4
ENSMMUG00000064872	21
ENSMMUG00000044757	1
ENSMMUG00000037350	4
ENSMMUG00000009966	20
ENSMMUG00000006487	265
ENSMMUG00000011870	19
ENSMMUG00000039613	0
ENSMMUG00000014475	11
ENSMMUG00000060240	0
ENSMMUG00000009874	318
ENSMMUG00000057986	43
ENSMMUG00000020952	9
ENSMMUG00000002675	19
ENSMMUG00000046608	3
ENSMMUG00000062490	20
ENSMMUG00000019471	7
ENSMMUG00000064999	0
ENSMMUG00000041460	10
ENSMMUG00000014181	10
ENSMMUG00000008074	5
ENSMMUG00000019468	11
ENSMMUG00000030824	19
ENSMMUG00000002673	128
ENSMMUG00000013973	36
ENSMMUG00000004378	6
ENSMMUG00000059135	17
ENSMMUG00000052700	22
ENSMMUG00000039805	10
ENSMMUG00000021537	5
ENSMMUG00000021024	0
ENSMMUG00000036274	2
ENSMMUG00000055162	1
ENSMMUG00000051207	0
ENSMMUG00000052100	38
ENSMMUG00000022879	11
ENSMMUG00000028093	0
ENSMMUG00000019416	622
ENSMMUG00000053941	0
ENSMMUG00000064592	7
ENSMMUG00000030805	5
ENSMMUG00000019574	51
ENSMMUG00000054065	0
ENSMMUG00000019293	15
ENSMMUG00000052118	0
ENSMMUG00000054890	0
ENSMMUG00000055073	0
ENSMMUG00000016030	171
ENSMMUG00000048536	47
ENSMMUG00000060346	0
ENSMMUG00000013972	3
ENSMMUG00000053536	0
ENSMMUG00000056888	88
ENSMMUG00000058702	0
ENSMMUG00000017175	4
ENSMMUG00000025525	9
ENSMMUG00000062814	0
ENSMMUG00000002819	119
ENSMMUG00000019417	27
ENSMMUG00000001377	59
ENSMMUG00000062892	0
ENSMMUG00000057232	0
ENSMMUG00000020134	14
ENSMMUG00000063300	0
ENSMMUG00000053521	0
ENSMMUG00000056178	61
ENSMMUG00000050668	4
ENSMMUG00000059399	0
ENSMMUG00000063238	3
ENSMMUG00000050038	3
ENSMMUG00000059243	0
ENSMMUG00000056426	0
ENSMMUG00000053945	1
ENSMMUG00000056949	0
ENSMMUG00000060595	2
ENSMMUG00000055689	0
ENSMMUG00000050489	0
ENSMMUG00000054735	0
ENSMMUG00000063029	0
ENSMMUG00000017177	75
ENSMMUG00000061048	0
ENSMMUG00000042982	0
ENSMMUG00000064192	0
ENSMMUG00000059978	0
ENSMMUG00000051814	0
ENSMMUG00000059744	3
ENSMMUG00000017196	65
ENSMMUG00000059494	1
ENSMMUG00000006941	17
ENSMMUG00000051909	0
ENSMMUG00000058482	2
ENSMMUG00000036183	12
ENSMMUG00000064073	0
ENSMMUG00000001147	57
ENSMMUG00000019075	3
ENSMMUG00000024027	1
ENSMMUG00000018512	1
ENSMMUG00000041359	1
ENSMMUG00000036855	5
ENSMMUG00000058351	0
ENSMMUG00000062437	0
ENSMMUG00000030833	609
ENSMMUG00000065216	0
ENSMMUG00000051481	0
ENSMMUG00000032750	2
ENSMMUG00000016587	42
ENSMMUG00000010368	53
ENSMMUG00000057257	6
ENSMMUG00000008076	0
ENSMMUG00000052447	6
ENSMMUG00000025150	0
ENSMMUG00000048513	0
ENSMMUG00000061319	11
ENSMMUG00000015563	50
ENSMMUG00000007692	10
ENSMMUG00000047722	14
ENSMMUG00000062718	0
ENSMMUG00000000642	14
ENSMMUG00000023758	3
ENSMMUG00000030838	4
ENSMMUG00000011346	1
ENSMMUG00000017356	20
ENSMMUG00000059410	0
ENSMMUG00000057547	4
ENSMMUG00000030702	17
ENSMMUG00000012448	95
ENSMMUG00000052226	138
ENSMMUG00000048322	44
ENSMMUG00000056300	0
ENSMMUG00000063035	0
ENSMMUG00000063533	1
ENSMMUG00000023437	21
ENSMMUG00000036948	0
ENSMMUG00000021299	58
ENSMMUG00000049930	6
ENSMMUG00000051843	2
ENSMMUG00000055137	0
ENSMMUG00000059953	0
ENSMMUG00000047631	9
ENSMMUG00000063033	0
ENSMMUG00000001846	7
ENSMMUG00000013565	20
ENSMMUG00000064279	0
ENSMMUG00000059197	0
ENSMMUG00000063492	686
ENSMMUG00000063432	0
ENSMMUG00000050978	0
ENSMMUG00000022853	8
ENSMMUG00000060714	0
ENSMMUG00000053587	0
ENSMMUG00000051263	0
ENSMMUG00000017179	7
ENSMMUG00000001845	8
ENSMMUG00000063850	1
ENSMMUG00000054781	92
ENSMMUG00000049312	0
ENSMMUG00000056142	4
ENSMMUG00000012445	43
ENSMMUG00000008098	58
ENSMMUG00000056842	0
ENSMMUG00000011845	97
ENSMMUG00000052608	0
ENSMMUG00000026717	0
ENSMMUG00000024800	0
ENSMMUG00000050208	116
ENSMMUG00000003355	0
ENSMMUG00000056636	0
ENSMMUG00000061252	3
ENSMMUG00000021296	18
ENSMMUG00000052968	0
ENSMMUG00000055135	32
ENSMMUG00000041984	0
ENSMMUG00000051301	3
ENSMMUG00000002301	209
ENSMMUG00000010811	104
ENSMMUG00000016461	66
ENSMMUG00000002300	1
ENSMMUG00000055950	19
ENSMMUG00000037072	4
ENSMMUG00000050446	18
ENSMMUG00000059805	26
ENSMMUG00000051204	4
ENSMMUG00000022996	42
ENSMMUG00000053803	0
ENSMMUG00000058036	0
ENSMMUG00000049589	0
ENSMMUG00000057256	1
ENSMMUG00000024296	0
ENSMMUG00000058044	14
ENSMMUG00000062968	36
ENSMMUG00000064735	6
ENSMMUG00000062513	13
ENSMMUG00000005149	10
ENSMMUG00000023181	22
ENSMMUG00000011487	400
ENSMMUG00000023434	40
ENSMMUG00000034371	10
ENSMMUG00000063947	10
ENSMMUG00000065125	130
ENSMMUG00000057034	10
ENSMMUG00000061063	0
ENSMMUG00000002075	3
ENSMMUG00000020677	9
ENSMMUG00000064046	8
ENSMMUG00000007590	76
ENSMMUG00000009485	9
ENSMMUG00000002140	208
ENSMMUG00000049358	1
ENSMMUG00000063038	0
ENSMMUG00000009603	29
ENSMMUG00000013541	292
ENSMMUG00000050077	3
ENSMMUG00000020744	21
ENSMMUG00000046512	47
ENSMMUG00000052718	2
ENSMMUG00000050379	53
ENSMMUG00000009600	316
ENSMMUG00000002139	22
ENSMMUG00000030922	13
ENSMMUG00000035503	0
ENSMMUG00000033225	2
ENSMMUG00000034673	2
ENSMMUG00000050164	24
ENSMMUG00000022843	18
ENSMMUG00000012141	31
ENSMMUG00000002138	687
ENSMMUG00000056135	0
ENSMMUG00000048308	0
ENSMMUG00000053236	6
ENSMMUG00000057456	24
ENSMMUG00000063897	7
ENSMMUG00000007591	7
ENSMMUG00000002136	1185
ENSMMUG00000055670	0
ENSMMUG00000007596	18
ENSMMUG00000025197	0
ENSMMUG00000061230	0
ENSMMUG00000056008	3
ENSMMUG00000055395	0
ENSMMUG00000007176	59
ENSMMUG00000054310	5
ENSMMUG00000059237	2
ENSMMUG00000033660	1
ENSMMUG00000045714	19
ENSMMUG00000016278	2
ENSMMUG00000016277	183
ENSMMUG00000055965	0
ENSMMUG00000052553	0
ENSMMUG00000051562	0
ENSMMUG00000002131	54
ENSMMUG00000022842	44
ENSMMUG00000050877	14
ENSMMUG00000054867	644
ENSMMUG00000009732	18
ENSMMUG00000057207	0
ENSMMUG00000009599	253
ENSMMUG00000055143	5
ENSMMUG00000002129	90
ENSMMUG00000034465	0
ENSMMUG00000052169	14
ENSMMUG00000053577	0
ENSMMUG00000000974	0
ENSMMUG00000043505	20
ENSMMUG00000002127	10
ENSMMUG00000051578	0
ENSMMUG00000060020	190
ENSMMUG00000059342	0
ENSMMUG00000053574	0
ENSMMUG00000025698	3
ENSMMUG00000053121	0
ENSMMUG00000060564	1
ENSMMUG00000057958	13
ENSMMUG00000058990	4
ENSMMUG00000061008	2
ENSMMUG00000051706	1
ENSMMUG00000054845	0
ENSMMUG00000053472	8
ENSMMUG00000020838	44
ENSMMUG00000002125	7
ENSMMUG00000021545	24
ENSMMUG00000002123	26
ENSMMUG00000049956	0
ENSMMUG00000000561	8
ENSMMUG00000061266	0
ENSMMUG00000035941	0
ENSMMUG00000061375	0
ENSMMUG00000011428	63
ENSMMUG00000009310	9
ENSMMUG00000003476	20
ENSMMUG00000012390	4
ENSMMUG00000062324	0
ENSMMUG00000030881	0
ENSMMUG00000002725	44
ENSMMUG00000001936	32
ENSMMUG00000061711	2
ENSMMUG00000003474	14
ENSMMUG00000059099	0
ENSMMUG00000049688	0
ENSMMUG00000052385	36
ENSMMUG00000002726	645
ENSMMUG00000022923	39
ENSMMUG00000059300	0
ENSMMUG00000002728	56
ENSMMUG00000017466	140
ENSMMUG00000039871	12
ENSMMUG00000049283	2
ENSMMUG00000052243	53
ENSMMUG00000064710	2
ENSMMUG00000058455	17
ENSMMUG00000002727	2
ENSMMUG00000049887	0
ENSMMUG00000020074	26
ENSMMUG00000002721	37
ENSMMUG00000001414	34
ENSMMUG00000003473	12
ENSMMUG00000009662	1
ENSMMUG00000053901	0
ENSMMUG00000052558	0
ENSMMUG00000062644	0
ENSMMUG00000061616	133
ENSMMUG00000056004	37
ENSMMUG00000003310	97
ENSMMUG00000002155	8
ENSMMUG00000039535	0
ENSMMUG00000051834	0
ENSMMUG00000019423	152
ENSMMUG00000008855	27
ENSMMUG00000002152	12
ENSMMUG00000053671	0
ENSMMUG00000050687	0
ENSMMUG00000064522	8
ENSMMUG00000002154	79
ENSMMUG00000009660	2
ENSMMUG00000059622	3
ENSMMUG00000036655	5
ENSMMUG00000036115	0
ENSMMUG00000040943	17
ENSMMUG00000054164	2
ENSMMUG00000019116	12
ENSMMUG00000060932	98
ENSMMUG00000006617	8
ENSMMUG00000008104	54
ENSMMUG00000002719	29
ENSMMUG00000059401	5
ENSMMUG00000056696	0
ENSMMUG00000060169	0
ENSMMUG00000052010	0
ENSMMUG00000053875	1
ENSMMUG00000006615	32
ENSMMUG00000061533	2
ENSMMUG00000050543	67
ENSMMUG00000039924	33
ENSMMUG00000015613	32
ENSMMUG00000056102	0
ENSMMUG00000053241	4
ENSMMUG00000050139	1
ENSMMUG00000055983	63
ENSMMUG00000059059	2
ENSMMUG00000054166	3
ENSMMUG00000049722	1
ENSMMUG00000007959	24
ENSMMUG00000052249	12
ENSMMUG00000063946	0
ENSMMUG00000051848	4
ENSMMUG00000004215	49
ENSMMUG00000056096	4
ENSMMUG00000010265	290
ENSMMUG00000060824	85
ENSMMUG00000016442	0
ENSMMUG00000042598	24
ENSMMUG00000015610	55
ENSMMUG00000059746	1
ENSMMUG00000060624	0
ENSMMUG00000059372	23
ENSMMUG00000056854	0
ENSMMUG00000001126	8
ENSMMUG00000038615	18
ENSMMUG00000062480	4
ENSMMUG00000038858	0
ENSMMUG00000049984	5
ENSMMUG00000051270	5
ENSMMUG00000016438	77
ENSMMUG00000058461	52
ENSMMUG00000062508	3
ENSMMUG00000048757	15
ENSMMUG00000058632	6
ENSMMUG00000017098	62
ENSMMUG00000054575	4
ENSMMUG00000057233	0
ENSMMUG00000062819	0
ENSMMUG00000045185	0
ENSMMUG00000046839	0
ENSMMUG00000042395	37
ENSMMUG00000022802	9
ENSMMUG00000050783	0
ENSMMUG00000052377	0
ENSMMUG00000000908	16
ENSMMUG00000026083	0
ENSMMUG00000017097	0
ENSMMUG00000056755	0
ENSMMUG00000010259	22
ENSMMUG00000064954	0
ENSMMUG00000050686	11
ENSMMUG00000039303	11
ENSMMUG00000026671	0
ENSMMUG00000012859	83
ENSMMUG00000063458	16
ENSMMUG00000017096	20
ENSMMUG00000048973	156
ENSMMUG00000021672	193
ENSMMUG00000059407	0
ENSMMUG00000061619	4
ENSMMUG00000046169	20
ENSMMUG00000017653	153
ENSMMUG00000063884	1
ENSMMUG00000063603	1
ENSMMUG00000005389	40
ENSMMUG00000061351	0
ENSMMUG00000025625	0
ENSMMUG00000005391	100
ENSMMUG00000052753	0
ENSMMUG00000012863	84
ENSMMUG00000049971	0
ENSMMUG00000005392	71
ENSMMUG00000040220	0
ENSMMUG00000061991	3
ENSMMUG00000023328	9
ENSMMUG00000016434	18
ENSMMUG00000038319	4
ENSMMUG00000023326	320
ENSMMUG00000015508	17
ENSMMUG00000000293	8
ENSMMUG00000049958	0
ENSMMUG00000039823	22
ENSMMUG00000056069	1
ENSMMUG00000016433	41
ENSMMUG00000062442	0
ENSMMUG00000053155	10
ENSMMUG00000056633	0
ENSMMUG00000011841	8
ENSMMUG00000035490	0
ENSMMUG00000049250	9
ENSMMUG00000021185	91
ENSMMUG00000051659	9
ENSMMUG00000043078	94
ENSMMUG00000011842	4
ENSMMUG00000060920	5
ENSMMUG00000016451	1
ENSMMUG00000010634	16
ENSMMUG00000058312	0
ENSMMUG00000018421	37
ENSMMUG00000049314	5
ENSMMUG00000055426	25
ENSMMUG00000050697	0
ENSMMUG00000004325	41
ENSMMUG00000055639	3
ENSMMUG00000043458	2
ENSMMUG00000004324	17
ENSMMUG00000037522	12
ENSMMUG00000000291	111
ENSMMUG00000056454	0
ENSMMUG00000038295	56
ENSMMUG00000051034	128
ENSMMUG00000056330	5
ENSMMUG00000064749	5
ENSMMUG00000008105	2
ENSMMUG00000021187	30
ENSMMUG00000052820	1
ENSMMUG00000050997	1
ENSMMUG00000023260	65
ENSMMUG00000009011	0
ENSMMUG00000054957	0
ENSMMUG00000062818	0
ENSMMUG00000052951	0
ENSMMUG00000055043	2
ENSMMUG00000018423	35
ENSMMUG00000063612	0
ENSMMUG00000022268	6
ENSMMUG00000013901	9
ENSMMUG00000040046	1
ENSMMUG00000010226	29
ENSMMUG00000052544	2
ENSMMUG00000010640	63
ENSMMUG00000062779	5
ENSMMUG00000014425	68
ENSMMUG00000022903	13
ENSMMUG00000049292	0
ENSMMUG00000053389	10
ENSMMUG00000047993	0
ENSMMUG00000024526	11
ENSMMUG00000057143	92
ENSMMUG00000044993	0
ENSMMUG00000040148	0
ENSMMUG00000059896	0
ENSMMUG00000020563	484
ENSMMUG00000057797	0
ENSMMUG00000039038	0
ENSMMUG00000012872	623
ENSMMUG00000010224	7
ENSMMUG00000060739	1
ENSMMUG00000020562	3
ENSMMUG00000064410	1794
ENSMMUG00000053749	15
ENSMMUG00000060743	0
ENSMMUG00000052048	0
ENSMMUG00000020250	0
ENSMMUG00000061134	0
ENSMMUG00000057328	0
ENSMMUG00000044809	26
ENSMMUG00000020249	18
ENSMMUG00000050409	0
ENSMMUG00000053724	0
ENSMMUG00000012115	210
ENSMMUG00000049985	0
ENSMMUG00000065268	1
ENSMMUG00000054863	0
ENSMMUG00000000181	0
ENSMMUG00000056920	2
ENSMMUG00000023261	137
ENSMMUG00000052499	0
ENSMMUG00000000857	27
ENSMMUG00000008352	2
ENSMMUG00000003490	5
ENSMMUG00000056508	1728
ENSMMUG00000030867	41
ENSMMUG00000028207	6
ENSMMUG00000050479	0
ENSMMUG00000023225	4
ENSMMUG00000042567	0
ENSMMUG00000051882	0
ENSMMUG00000062537	0
ENSMMUG00000054805	0
ENSMMUG00000055846	0
ENSMMUG00000014939	19
ENSMMUG00000064478	0
ENSMMUG00000063171	0
ENSMMUG00000057805	35
ENSMMUG00000055092	1
ENSMMUG00000053056	4
ENSMMUG00000059188	6
ENSMMUG00000050515	0
ENSMMUG00000014464	27
ENSMMUG00000050114	0
ENSMMUG00000054734	6
ENSMMUG00000007175	19
ENSMMUG00000023752	3
ENSMMUG00000016678	5
ENSMMUG00000056641	0
ENSMMUG00000053683	0
ENSMMUG00000061450	0
ENSMMUG00000051657	1
ENSMMUG00000014824	15
ENSMMUG00000014461	42
ENSMMUG00000015605	33
ENSMMUG00000061109	47
ENSMMUG00000039286	1
ENSMMUG00000007868	5
ENSMMUG00000051714	33
ENSMMUG00000014458	30
ENSMMUG00000049539	184
ENSMMUG00000025136	0
ENSMMUG00000062212	0
ENSMMUG00000064164	4
ENSMMUG00000054578	21
ENSMMUG00000058336	136
ENSMMUG00000010639	26
ENSMMUG00000053184	0
ENSMMUG00000059210	9
ENSMMUG00000019748	24
ENSMMUG00000019747	48
ENSMMUG00000020575	67
ENSMMUG00000060482	0
ENSMMUG00000055665	215
ENSMMUG00000062663	27
ENSMMUG00000036324	0
ENSMMUG00000057043	141
ENSMMUG00000051099	0
ENSMMUG00000062091	11
ENSMMUG00000023269	176
ENSMMUG00000022907	5
ENSMMUG00000055232	3
ENSMMUG00000051273	0
ENSMMUG00000055649	6
ENSMMUG00000019745	495
ENSMMUG00000065301	2
ENSMMUG00000058028	20
ENSMMUG00000009739	263
ENSMMUG00000061344	1
ENSMMUG00000054488	2
ENSMMUG00000022909	7
ENSMMUG00000062396	1
ENSMMUG00000025366	2
ENSMMUG00000060096	0
ENSMMUG00000052180	0
ENSMMUG00000019744	22
ENSMMUG00000063336	6
ENSMMUG00000053580	1
ENSMMUG00000019742	28
ENSMMUG00000058620	0
ENSMMUG00000049793	0
ENSMMUG00000002521	9
ENSMMUG00000013797	20
ENSMMUG00000000006	22
ENSMMUG00000015208	1
ENSMMUG00000028158	0
ENSMMUG00000038179	15
ENSMMUG00000017655	21
ENSMMUG00000055957	84
ENSMMUG00000065010	17
ENSMMUG00000064124	19
ENSMMUG00000030744	485
ENSMMUG00000005102	204
ENSMMUG00000037409	0
ENSMMUG00000050762	4
ENSMMUG00000043786	18
ENSMMUG00000061480	89
ENSMMUG00000055074	1
ENSMMUG00000020551	12
ENSMMUG00000060435	12
ENSMMUG00000033092	0
ENSMMUG00000005101	112
ENSMMUG00000022785	44
ENSMMUG00000011477	214
ENSMMUG00000058307	0
ENSMMUG00000033135	11
ENSMMUG00000032735	1
ENSMMUG00000006330	9
ENSMMUG00000060562	50
ENSMMUG00000020573	31
ENSMMUG00000061737	1
ENSMMUG00000045126	0
ENSMMUG00000005096	78
ENSMMUG00000017830	6
ENSMMUG00000064867	12
ENSMMUG00000001278	5
ENSMMUG00000059332	0
ENSMMUG00000008397	18
ENSMMUG00000059454	0
ENSMMUG00000012864	37
ENSMMUG00000017683	39
ENSMMUG00000048540	204
ENSMMUG00000052762	0
ENSMMUG00000008396	23
ENSMMUG00000010864	2
ENSMMUG00000038088	38
ENSMMUG00000052504	0
ENSMMUG00000002096	39
ENSMMUG00000063281	3
ENSMMUG00000058857	24
ENSMMUG00000053867	0
ENSMMUG00000023943	53
ENSMMUG00000036611	0
ENSMMUG00000021067	0
ENSMMUG00000010320	1534
ENSMMUG00000035634	0
ENSMMUG00000002093	19
ENSMMUG00000035968	0
ENSMMUG00000000572	45
ENSMMUG00000060844	36
ENSMMUG00000054115	0
ENSMMUG00000062411	1
ENSMMUG00000021066	38
ENSMMUG00000064168	0
ENSMMUG00000049720	0
ENSMMUG00000008097	54
ENSMMUG00000055276	1
ENSMMUG00000020739	9
ENSMMUG00000013963	42
ENSMMUG00000010066	21
ENSMMUG00000061050	5
ENSMMUG00000041555	21
ENSMMUG00000018017	2
ENSMMUG00000021990	8
ENSMMUG00000056414	0
ENSMMUG00000020737	25
ENSMMUG00000048261	44
ENSMMUG00000014244	0
ENSMMUG00000018947	6
ENSMMUG00000036621	0
ENSMMUG00000055845	41
ENSMMUG00000045434	2
ENSMMUG00000010671	13
ENSMMUG00000018946	48
ENSMMUG00000052591	0
ENSMMUG00000009174	3
ENSMMUG00000041264	0
ENSMMUG00000041775	0
ENSMMUG00000016533	17
ENSMMUG00000061943	0
ENSMMUG00000002090	11
ENSMMUG00000030864	6
ENSMMUG00000002231	29
ENSMMUG00000011025	281
ENSMMUG00000062725	0
ENSMMUG00000049123	0
ENSMMUG00000061424	0
ENSMMUG00000009238	0
ENSMMUG00000059700	0
ENSMMUG00000020855	0
ENSMMUG00000014242	0
ENSMMUG00000015055	0
ENSMMUG00000020854	0
ENSMMUG00000009244	0
ENSMMUG00000015052	21
ENSMMUG00000020852	3
ENSMMUG00000010592	11
ENSMMUG00000005687	25
ENSMMUG00000009246	1
ENSMMUG00000026483	0
ENSMMUG00000005095	10
ENSMMUG00000053475	0
ENSMMUG00000061304	5
ENSMMUG00000062828	5
ENSMMUG00000027897	0
ENSMMUG00000004164	27
ENSMMUG00000060534	0
ENSMMUG00000005091	59
ENSMMUG00000063951	19
ENSMMUG00000052940	2
ENSMMUG00000053593	0
ENSMMUG00000063699	0
ENSMMUG00000010591	7
ENSMMUG00000061496	25
ENSMMUG00000010462	14
ENSMMUG00000061838	14
ENSMMUG00000062556	0
ENSMMUG00000058007	0
ENSMMUG00000045520	59
ENSMMUG00000008248	55
ENSMMUG00000004165	95
ENSMMUG00000044163	8
ENSMMUG00000050582	4
ENSMMUG00000002338	22
ENSMMUG00000038170	6
ENSMMUG00000015515	23
ENSMMUG00000049996	623
ENSMMUG00000064078	392
ENSMMUG00000060882	0
ENSMMUG00000011482	453
ENSMMUG00000016430	22
ENSMMUG00000043149	70
ENSMMUG00000052056	0
ENSMMUG00000059856	37
ENSMMUG00000008293	413
ENSMMUG00000007552	2
ENSMMUG00000004169	5
ENSMMUG00000021436	22
ENSMMUG00000056411	8
ENSMMUG00000008288	216
ENSMMUG00000053501	0
ENSMMUG00000053295	0
ENSMMUG00000060845	0
ENSMMUG00000009468	109
ENSMMUG00000050800	7
ENSMMUG00000061696	0
ENSMMUG00000061565	1
ENSMMUG00000009195	32
ENSMMUG00000058615	4
ENSMMUG00000051327	0
ENSMMUG00000008463	4
ENSMMUG00000056736	46
ENSMMUG00000060909	3
ENSMMUG00000060217	27
ENSMMUG00000058387	18
ENSMMUG00000049907	0
ENSMMUG00000046992	5
ENSMMUG00000061866	0
ENSMMUG00000024632	0
ENSMMUG00000008287	58
ENSMMUG00000046264	3
ENSMMUG00000064102	0
ENSMMUG00000062978	0
ENSMMUG00000063142	7
ENSMMUG00000058102	1
ENSMMUG00000025294	0
ENSMMUG00000057336	0
ENSMMUG00000054701	0
ENSMMUG00000027343	0
ENSMMUG00000061223	0
ENSMMUG00000019682	12
ENSMMUG00000017461	15
ENSMMUG00000013945	79
ENSMMUG00000013944	15
ENSMMUG00000058803	13
ENSMMUG00000022836	3
ENSMMUG00000017460	4
ENSMMUG00000015789	2
ENSMMUG00000053053	0
ENSMMUG00000062885	23
ENSMMUG00000017209	0
ENSMMUG00000007779	0
ENSMMUG00000004574	11
ENSMMUG00000058736	0
ENSMMUG00000054398	0
ENSMMUG00000062156	10
ENSMMUG00000052788	136
ENSMMUG00000055089	15
ENSMMUG00000064951	96
ENSMMUG00000053097	0
ENSMMUG00000050887	0
ENSMMUG00000017455	3
ENSMMUG00000049443	12
ENSMMUG00000015787	1
ENSMMUG00000038972	0
ENSMMUG00000062884	4
ENSMMUG00000050540	0
ENSMMUG00000058025	16
ENSMMUG00000011216	4
ENSMMUG00000050951	4
ENSMMUG00000021645	19
ENSMMUG00000019770	137
ENSMMUG00000016594	27
ENSMMUG00000019773	15
ENSMMUG00000052787	107
ENSMMUG00000030707	19
ENSMMUG00000061716	250
ENSMMUG00000040135	22
ENSMMUG00000063257	2
ENSMMUG00000053483	0
ENSMMUG00000059240	1
ENSMMUG00000057729	0
ENSMMUG00000055130	1
ENSMMUG00000060285	0
ENSMMUG00000053834	66
ENSMMUG00000056832	31
ENSMMUG00000005922	5
ENSMMUG00000055750	35
ENSMMUG00000063225	1
ENSMMUG00000052525	6
ENSMMUG00000050285	26
ENSMMUG00000009372	8
ENSMMUG00000036907	0
ENSMMUG00000046534	0
ENSMMUG00000055716	8
ENSMMUG00000062948	0
ENSMMUG00000000988	0
ENSMMUG00000044784	10
ENSMMUG00000053594	105
ENSMMUG00000060801	3
ENSMMUG00000055987	4
ENSMMUG00000060872	17
ENSMMUG00000009871	69
ENSMMUG00000064457	0
ENSMMUG00000061691	0
ENSMMUG00000061530	0
ENSMMUG00000057045	0
ENSMMUG00000013014	1
ENSMMUG00000009873	754
ENSMMUG00000009367	26
ENSMMUG00000002263	1
ENSMMUG00000055164	0
ENSMMUG00000062272	0
ENSMMUG00000032941	0
ENSMMUG00000033205	0
ENSMMUG00000016094	12
ENSMMUG00000021754	23
ENSMMUG00000030876	1
ENSMMUG00000050917	0
ENSMMUG00000021691	22
ENSMMUG00000014481	7
ENSMMUG00000003908	273
ENSMMUG00000058006	3
ENSMMUG00000055125	0
ENSMMUG00000036390	8
ENSMMUG00000038198	1
ENSMMUG00000053251	0
ENSMMUG00000065211	473
ENSMMUG00000002699	28
ENSMMUG00000055240	76
ENSMMUG00000050398	0
ENSMMUG00000060794	250
ENSMMUG00000002697	73
ENSMMUG00000055917	1
ENSMMUG00000049542	1128
ENSMMUG00000019661	393
ENSMMUG00000008327	240
ENSMMUG00000031089	7
ENSMMUG00000053110	0
ENSMMUG00000006987	17
ENSMMUG00000019118	31
ENSMMUG00000018823	419
ENSMMUG00000052236	101
ENSMMUG00000012757	0
ENSMMUG00000021560	51
ENSMMUG00000008331	151
ENSMMUG00000015001	140
ENSMMUG00000014107	96
ENSMMUG00000014106	196
ENSMMUG00000022167	197
ENSMMUG00000031017	54
ENSMMUG00000008106	0
ENSMMUG00000046411	0
ENSMMUG00000014101	280
ENSMMUG00000059251	12
ENSMMUG00000017371	13
ENSMMUG00000062385	3
ENSMMUG00000020411	741
ENSMMUG00000050905	82
ENSMMUG00000063992	1
ENSMMUG00000039143	24
ENSMMUG00000008135	244
ENSMMUG00000022169	128
ENSMMUG00000019785	19
ENSMMUG00000020384	398
ENSMMUG00000055105	1
ENSMMUG00000057885	0
ENSMMUG00000056777	0
ENSMMUG00000063457	85
ENSMMUG00000052000	45
ENSMMUG00000005341	5
ENSMMUG00000034348	19
ENSMMUG00000060322	0
ENSMMUG00000059688	18
ENSMMUG00000062185	1
ENSMMUG00000050471	8
ENSMMUG00000020478	139
ENSMMUG00000022395	89
ENSMMUG00000015254	90
ENSMMUG00000037662	13
ENSMMUG00000053113	4
ENSMMUG00000021345	75
ENSMMUG00000015258	8
ENSMMUG00000014100	286
ENSMMUG00000004675	58
ENSMMUG00000048560	33
ENSMMUG00000050955	0
ENSMMUG00000049585	0
ENSMMUG00000059047	3
ENSMMUG00000061092	0
ENSMMUG00000006005	0
ENSMMUG00000005991	178
ENSMMUG00000051905	1
ENSMMUG00000014098	105
ENSMMUG00000056629	8
