ENSMMUG00000016228	5
ENSMMUG00000021474	2
ENSMMUG00000017487	0
ENSMMUG00000064975	0
ENSMMUG00000004245	67
ENSMMUG00000011317	21
ENSMMUG00000019328	8
ENSMMUG00000052007	0
ENSMMUG00000022296	143
ENSMMUG00000055961	45
ENSMMUG00000028751	4
ENSMMUG00000003583	48
ENSMMUG00000057692	61
ENSMMUG00000009527	4
ENSMMUG00000005266	0
ENSMMUG00000009656	4
ENSMMUG00000061452	1
ENSMMUG00000019285	11
ENSMMUG00000062694	0
ENSMMUG00000005028	0
ENSMMUG00000003688	0
ENSMMUG00000054129	0
ENSMMUG00000003645	0
ENSMMUG00000042532	0
ENSMMUG00000011612	453
ENSMMUG00000019286	0
ENSMMUG00000055527	0
ENSMMUG00000051878	4
ENSMMUG00000009657	3
ENSMMUG00000058100	0
ENSMMUG00000062800	1
ENSMMUG00000059042	0
ENSMMUG00000033896	0
ENSMMUG00000022726	22
ENSMMUG00000060497	0
ENSMMUG00000009698	195
ENSMMUG00000016231	4
ENSMMUG00000061458	2
ENSMMUG00000057628	0
ENSMMUG00000019284	2
ENSMMUG00000058582	0
ENSMMUG00000016232	124
ENSMMUG00000006371	2
ENSMMUG00000056925	0
ENSMMUG00000003439	65
ENSMMUG00000065175	0
ENSMMUG00000001991	0
ENSMMUG00000064373	0
ENSMMUG00000055423	942
ENSMMUG00000051353	0
ENSMMUG00000047704	0
ENSMMUG00000014282	5
ENSMMUG00000063178	0
ENSMMUG00000018138	45
ENSMMUG00000064116	0
ENSMMUG00000056991	0
ENSMMUG00000008672	38
ENSMMUG00000012841	0
ENSMMUG00000023403	465
ENSMMUG00000065139	0
ENSMMUG00000017431	18
ENSMMUG00000016354	0
ENSMMUG00000038371	144
ENSMMUG00000024460	0
ENSMMUG00000062732	0
ENSMMUG00000002413	7
ENSMMUG00000022104	23
ENSMMUG00000040317	6
ENSMMUG00000003115	0
ENSMMUG00000051284	15
ENSMMUG00000046695	0
ENSMMUG00000050519	0
ENSMMUG00000056220	105
ENSMMUG00000004405	210
ENSMMUG00000015608	91
ENSMMUG00000009701	89
ENSMMUG00000065035	0
ENSMMUG00000021469	12
ENSMMUG00000052486	14
ENSMMUG00000042707	1906
ENSMMUG00000009539	16
ENSMMUG00000014285	5
ENSMMUG00000013374	5
ENSMMUG00000060764	0
ENSMMUG00000003043	57
ENSMMUG00000028729	0
ENSMMUG00000063819	2
ENSMMUG00000009704	81
ENSMMUG00000013597	0
ENSMMUG00000060814	26
ENSMMUG00000057142	26
ENSMMUG00000014286	0
ENSMMUG00000052699	0
ENSMMUG00000013376	42
ENSMMUG00000005829	17
ENSMMUG00000050017	926
ENSMMUG00000022877	23
ENSMMUG00000022725	5
ENSMMUG00000000715	21
ENSMMUG00000010560	1
ENSMMUG00000028800	7
ENSMMUG00000052896	0
ENSMMUG00000010429	2
ENSMMUG00000048318	0
ENSMMUG00000004406	2
ENSMMUG00000017211	428
ENSMMUG00000005830	8
ENSMMUG00000059495	0
ENSMMUG00000022041	27
ENSMMUG00000010426	19
ENSMMUG00000012793	2
ENSMMUG00000006121	1
ENSMMUG00000003045	14
ENSMMUG00000061396	0
ENSMMUG00000057146	3
ENSMMUG00000003117	14
ENSMMUG00000000717	176
ENSMMUG00000006122	33
ENSMMUG00000008991	3
ENSMMUG00000022724	20
ENSMMUG00000000718	73
ENSMMUG00000022322	40
ENSMMUG00000009290	3
ENSMMUG00000022878	0
ENSMMUG00000057612	136
ENSMMUG00000041041	5
ENSMMUG00000019870	163
ENSMMUG00000024293	0
ENSMMUG00000011614	407
ENSMMUG00000059530	333
ENSMMUG00000009337	6
ENSMMUG00000053678	6
ENSMMUG00000009292	1
ENSMMUG00000012797	28
ENSMMUG00000055192	36
ENSMMUG00000015445	0
ENSMMUG00000050737	0
ENSMMUG00000000194	703
ENSMMUG00000016571	11
ENSMMUG00000049515	2
ENSMMUG00000065068	0
ENSMMUG00000058460	35
ENSMMUG00000021945	34
ENSMMUG00000059780	0
ENSMMUG00000011311	9
ENSMMUG00000016450	53
ENSMMUG00000050122	10
ENSMMUG00000045335	173
ENSMMUG00000017970	81
ENSMMUG00000014430	12
ENSMMUG00000028905	0
ENSMMUG00000009294	0
ENSMMUG00000012801	2
ENSMMUG00000003046	67
ENSMMUG00000021181	3
ENSMMUG00000020175	61
ENSMMUG00000051916	2
ENSMMUG00000042586	4
ENSMMUG00000060224	10
ENSMMUG00000014599	231
ENSMMUG00000011716	0
ENSMMUG00000021182	825
ENSMMUG00000060498	17
ENSMMUG00000005333	0
ENSMMUG00000057356	6
ENSMMUG00000032774	0
ENSMMUG00000036758	0
ENSMMUG00000061470	30
ENSMMUG00000050184	0
ENSMMUG00000017217	342
ENSMMUG00000021965	87
ENSMMUG00000012802	0
ENSMMUG00000028728	0
ENSMMUG00000055234	0
ENSMMUG00000063299	136
ENSMMUG00000018351	4
ENSMMUG00000051445	0
ENSMMUG00000005335	0
ENSMMUG00000011618	2196
ENSMMUG00000043134	170
ENSMMUG00000003053	1300
ENSMMUG00000005336	8
ENSMMUG00000059154	0
ENSMMUG00000012535	0
ENSMMUG00000006169	2
ENSMMUG00000056577	0
ENSMMUG00000047887	37
ENSMMUG00000017939	0
ENSMMUG00000048321	42
ENSMMUG00000016456	47
ENSMMUG00000040778	70
ENSMMUG00000005723	947
ENSMMUG00000054339	7
ENSMMUG00000043963	0
ENSMMUG00000043304	45
ENSMMUG00000048701	0
ENSMMUG00000023357	7
ENSMMUG00000011622	1690
ENSMMUG00000065082	0
ENSMMUG00000028798	0
ENSMMUG00000062833	6
ENSMMUG00000028948	4
ENSMMUG00000000195	66
ENSMMUG00000016574	12
ENSMMUG00000003056	1
ENSMMUG00000063663	9
ENSMMUG00000061262	0
ENSMMUG00000014604	26
ENSMMUG00000061589	0
ENSMMUG00000001193	2
ENSMMUG00000055035	1
ENSMMUG00000012174	147
ENSMMUG00000019025	0
ENSMMUG00000000196	59
ENSMMUG00000009674	0
ENSMMUG00000017400	104
ENSMMUG00000056903	0
ENSMMUG00000036280	0
ENSMMUG00000039983	142
ENSMMUG00000062811	0
ENSMMUG00000028727	0
ENSMMUG00000053887	0
ENSMMUG00000057816	0
ENSMMUG00000052841	0
ENSMMUG00000010653	207
ENSMMUG00000028947	57
ENSMMUG00000064268	0
ENSMMUG00000056049	0
ENSMMUG00000061505	0
ENSMMUG00000011790	7
ENSMMUG00000064856	0
ENSMMUG00000041442	2
ENSMMUG00000022207	41
ENSMMUG00000005339	326
ENSMMUG00000003060	0
ENSMMUG00000065254	0
ENSMMUG00000011715	34
ENSMMUG00000064898	3
ENSMMUG00000059371	1367
ENSMMUG00000000198	18
ENSMMUG00000009677	30
ENSMMUG00000044243	5
ENSMMUG00000030424	0
ENSMMUG00000022938	139
ENSMMUG00000022463	1
ENSMMUG00000055163	2
ENSMMUG00000009486	0
ENSMMUG00000053843	0
ENSMMUG00000003815	3
ENSMMUG00000005727	383
ENSMMUG00000051515	0
ENSMMUG00000010824	19
ENSMMUG00000016578	21
ENSMMUG00000050123	25
ENSMMUG00000043611	1
ENSMMUG00000038989	10
ENSMMUG00000018096	66
ENSMMUG00000063498	0
ENSMMUG00000010826	8
ENSMMUG00000020493	2
ENSMMUG00000028718	11
ENSMMUG00000058493	0
ENSMMUG00000016577	3
ENSMMUG00000047370	1
ENSMMUG00000020495	7
ENSMMUG00000021183	40
ENSMMUG00000048694	33
ENSMMUG00000053242	39
ENSMMUG00000028122	0
ENSMMUG00000058115	0
ENSMMUG00000043342	13
ENSMMUG00000064399	2
ENSMMUG00000019031	0
ENSMMUG00000064983	0
ENSMMUG00000060598	0
ENSMMUG00000064340	0
ENSMMUG00000036133	0
ENSMMUG00000011402	5
ENSMMUG00000062193	0
ENSMMUG00000019032	18
ENSMMUG00000005728	23
ENSMMUG00000007653	0
ENSMMUG00000016505	16
ENSMMUG00000023530	12
ENSMMUG00000061725	0
ENSMMUG00000022872	12
ENSMMUG00000053206	15
ENSMMUG00000048020	0
ENSMMUG00000005729	0
ENSMMUG00000009014	56
ENSMMUG00000064347	0
ENSMMUG00000023531	9
ENSMMUG00000028717	8
ENSMMUG00000020498	2
ENSMMUG00000011403	44
ENSMMUG00000028931	95
ENSMMUG00000013671	28
ENSMMUG00000020503	193
ENSMMUG00000052024	0
ENSMMUG00000020504	0
ENSMMUG00000064378	1
ENSMMUG00000026951	0
ENSMMUG00000017906	25
ENSMMUG00000015369	7
ENSMMUG00000002328	31
ENSMMUG00000056843	0
ENSMMUG00000020505	19
ENSMMUG00000020520	114
ENSMMUG00000012172	0
ENSMMUG00000022875	1
ENSMMUG00000058680	0
ENSMMUG00000006936	3
ENSMMUG00000054266	0
ENSMMUG00000055621	416
ENSMMUG00000064590	0
ENSMMUG00000008137	38
ENSMMUG00000053707	0
ENSMMUG00000006027	1
ENSMMUG00000044329	23
ENSMMUG00000032809	0
ENSMMUG00000021611	43
ENSMMUG00000012171	0
ENSMMUG00000021111	13
ENSMMUG00000006937	0
ENSMMUG00000061372	0
ENSMMUG00000022459	71
ENSMMUG00000006124	228
ENSMMUG00000012170	2
ENSMMUG00000006940	14
ENSMMUG00000009587	57
ENSMMUG00000044652	2
ENSMMUG00000009017	131
ENSMMUG00000050537	0
ENSMMUG00000062413	2
ENSMMUG00000055758	0
ENSMMUG00000006128	24
ENSMMUG00000021360	20
ENSMMUG00000023303	95
ENSMMUG00000049025	0
ENSMMUG00000058342	0
ENSMMUG00000022487	1
ENSMMUG00000051573	2
ENSMMUG00000006586	2
ENSMMUG00000002964	9
ENSMMUG00000001219	91
ENSMMUG00000016085	22
ENSMMUG00000062017	4
ENSMMUG00000014932	84
ENSMMUG00000002965	13
ENSMMUG00000052731	0
ENSMMUG00000051431	30
ENSMMUG00000028930	305
ENSMMUG00000012764	13
ENSMMUG00000064485	2
ENSMMUG00000020616	0
ENSMMUG00000016457	112
ENSMMUG00000014896	13
ENSMMUG00000054512	0
ENSMMUG00000058546	0
ENSMMUG00000056677	0
ENSMMUG00000050251	19
ENSMMUG00000009988	42
ENSMMUG00000028716	85
ENSMMUG00000009672	22
ENSMMUG00000021892	4
ENSMMUG00000009343	0
ENSMMUG00000049066	0
ENSMMUG00000040746	3
ENSMMUG00000056164	11
ENSMMUG00000044080	16
ENSMMUG00000018932	6
ENSMMUG00000056461	8
ENSMMUG00000056802	0
ENSMMUG00000038354	0
ENSMMUG00000014032	25
ENSMMUG00000050415	0
ENSMMUG00000052278	1784
ENSMMUG00000060102	13
ENSMMUG00000043536	0
ENSMMUG00000005424	15
ENSMMUG00000048355	0
ENSMMUG00000021629	562
ENSMMUG00000042364	5
ENSMMUG00000001917	17
ENSMMUG00000059073	0
ENSMMUG00000015900	5
ENSMMUG00000006540	8
ENSMMUG00000064204	4
ENSMMUG00000028715	4
ENSMMUG00000014897	72
ENSMMUG00000015901	10
ENSMMUG00000006509	26
ENSMMUG00000021631	18
ENSMMUG00000020617	2
ENSMMUG00000063148	0
ENSMMUG00000063611	4
ENSMMUG00000006542	5
ENSMMUG00000016507	19
ENSMMUG00000056909	32
ENSMMUG00000059420	0
ENSMMUG00000006544	16
ENSMMUG00000042351	7
ENSMMUG00000052806	0
ENSMMUG00000006511	40
ENSMMUG00000010614	5
ENSMMUG00000003110	49
ENSMMUG00000053819	0
ENSMMUG00000020618	35
ENSMMUG00000020653	2
ENSMMUG00000012704	6
ENSMMUG00000006590	1
ENSMMUG00000061632	1
ENSMMUG00000059739	3
ENSMMUG00000064682	6
ENSMMUG00000060289	0
ENSMMUG00000056644	0
ENSMMUG00000056347	130
ENSMMUG00000053889	0
ENSMMUG00000052201	16
ENSMMUG00000050032	0
ENSMMUG00000063342	0
ENSMMUG00000015428	58
ENSMMUG00000023286	56
ENSMMUG00000064639	0
ENSMMUG00000054579	17
ENSMMUG00000005014	10
ENSMMUG00000058217	0
ENSMMUG00000059377	0
ENSMMUG00000001735	0
ENSMMUG00000052665	0
ENSMMUG00000056409	0
ENSMMUG00000004673	0
ENSMMUG00000053700	0
ENSMMUG00000011178	6
ENSMMUG00000015438	16
ENSMMUG00000016614	32
ENSMMUG00000019680	20
ENSMMUG00000006773	30
ENSMMUG00000013758	0
ENSMMUG00000049820	11
ENSMMUG00000037847	0
ENSMMUG00000008103	0
ENSMMUG00000053457	0
ENSMMUG00000039195	0
ENSMMUG00000004085	1
ENSMMUG00000006774	31
ENSMMUG00000023290	49
ENSMMUG00000053220	0
ENSMMUG00000064233	0
ENSMMUG00000007726	25
ENSMMUG00000008741	61
ENSMMUG00000059247	2
ENSMMUG00000056147	2
ENSMMUG00000004804	17
ENSMMUG00000052371	0
ENSMMUG00000015273	0
ENSMMUG00000003111	109
ENSMMUG00000057532	0
ENSMMUG00000016695	2
ENSMMUG00000004808	368
ENSMMUG00000022765	11
ENSMMUG00000023291	28
ENSMMUG00000007729	15
ENSMMUG00000028895	4
ENSMMUG00000001473	10
ENSMMUG00000016699	23
ENSMMUG00000004805	130
ENSMMUG00000032667	0
ENSMMUG00000008742	28
ENSMMUG00000056951	0
ENSMMUG00000065079	41
ENSMMUG00000041352	9
ENSMMUG00000000698	410
ENSMMUG00000004810	129
ENSMMUG00000063797	0
ENSMMUG00000022767	125
ENSMMUG00000044928	0
ENSMMUG00000016122	25
ENSMMUG00000020229	0
ENSMMUG00000050846	0
ENSMMUG00000059015	11
ENSMMUG00000000215	8
ENSMMUG00000010225	16
ENSMMUG00000062449	0
ENSMMUG00000053016	0
ENSMMUG00000061307	0
ENSMMUG00000059305	0
ENSMMUG00000058741	0
ENSMMUG00000058441	0
ENSMMUG00000002846	23
ENSMMUG00000005218	19
ENSMMUG00000004811	48
ENSMMUG00000060731	0
ENSMMUG00000008686	4
ENSMMUG00000025560	0
ENSMMUG00000043959	3
ENSMMUG00000011018	35
ENSMMUG00000025583	1
ENSMMUG00000018806	43
ENSMMUG00000002847	141
ENSMMUG00000046883	188
ENSMMUG00000023293	134
ENSMMUG00000000217	502
ENSMMUG00000057004	1
ENSMMUG00000018808	51
ENSMMUG00000013637	28
ENSMMUG00000035709	0
ENSMMUG00000001476	0
ENSMMUG00000011951	177
ENSMMUG00000063320	408
ENSMMUG00000019918	65
ENSMMUG00000000218	36
ENSMMUG00000011953	2
ENSMMUG00000029506	0
ENSMMUG00000003190	0
ENSMMUG00000061795	0
ENSMMUG00000005827	2
ENSMMUG00000016593	0
ENSMMUG00000019564	73
ENSMMUG00000053552	22
ENSMMUG00000023294	63
ENSMMUG00000052039	0
ENSMMUG00000053125	0
ENSMMUG00000047855	35
ENSMMUG00000003744	15
ENSMMUG00000053747	0
ENSMMUG00000016539	82
ENSMMUG00000007988	0
ENSMMUG00000042912	0
ENSMMUG00000063002	0
ENSMMUG00000050739	0
ENSMMUG00000019954	0
ENSMMUG00000064675	0
ENSMMUG00000019665	111
ENSMMUG00000060522	32
ENSMMUG00000055419	0
ENSMMUG00000014247	534
ENSMMUG00000013747	14
ENSMMUG00000028711	0
ENSMMUG00000019955	5
ENSMMUG00000061156	0
ENSMMUG00000021384	0
ENSMMUG00000014673	44
ENSMMUG00000049496	11
ENSMMUG00000006620	169
ENSMMUG00000016749	0
ENSMMUG00000019668	26
ENSMMUG00000028928	15
ENSMMUG00000059725	1144
ENSMMUG00000021382	203
ENSMMUG00000028920	45
ENSMMUG00000011265	66
ENSMMUG00000009935	0
ENSMMUG00000020705	1
ENSMMUG00000041188	6
ENSMMUG00000020707	208
ENSMMUG00000019669	197
ENSMMUG00000057564	0
ENSMMUG00000028710	0
ENSMMUG00000053725	0
ENSMMUG00000028882	7
ENSMMUG00000054609	0
ENSMMUG00000031027	27
ENSMMUG00000016821	41
ENSMMUG00000002974	69
ENSMMUG00000061373	212
ENSMMUG00000062848	580
ENSMMUG00000058031	4
ENSMMUG00000050702	1
ENSMMUG00000049584	0
ENSMMUG00000052661	6
ENSMMUG00000010100	21
ENSMMUG00000050283	0
ENSMMUG00000016665	5
ENSMMUG00000052684	0
ENSMMUG00000010984	38
ENSMMUG00000018367	2
ENSMMUG00000051452	76
ENSMMUG00000064470	0
ENSMMUG00000022338	23
ENSMMUG00000015660	88
ENSMMUG00000028927	0
ENSMMUG00000011963	1022
ENSMMUG00000045860	0
ENSMMUG00000064610	3
ENSMMUG00000014677	83
ENSMMUG00000049858	0
ENSMMUG00000059349	0
ENSMMUG00000057212	17
ENSMMUG00000000818	0
ENSMMUG00000060174	0
ENSMMUG00000017498	9
ENSMMUG00000018368	11
ENSMMUG00000015663	108
ENSMMUG00000049311	0
ENSMMUG00000054092	0
ENSMMUG00000000268	40
ENSMMUG00000019965	0
ENSMMUG00000002545	0
ENSMMUG00000064562	0
ENSMMUG00000064532	8
ENSMMUG00000017984	34
ENSMMUG00000062406	0
ENSMMUG00000000271	74
ENSMMUG00000011964	40
ENSMMUG00000028863	14
ENSMMUG00000059812	22
ENSMMUG00000010107	108
ENSMMUG00000017989	7
ENSMMUG00000050674	0
ENSMMUG00000026921	68
ENSMMUG00000053190	0
ENSMMUG00000055775	2130
ENSMMUG00000028926	667
ENSMMUG00000063063	0
ENSMMUG00000053661	0
ENSMMUG00000010722	125
ENSMMUG00000049703	0
ENSMMUG00000059930	0
ENSMMUG00000018981	0
ENSMMUG00000020841	2
ENSMMUG00000010723	39
ENSMMUG00000060862	19
ENSMMUG00000004401	393
ENSMMUG00000000273	518
ENSMMUG00000020967	0
ENSMMUG00000057561	0
ENSMMUG00000062498	0
ENSMMUG00000035058	0
ENSMMUG00000057991	16
ENSMMUG00000008578	0
ENSMMUG00000008576	0
ENSMMUG00000016706	14
ENSMMUG00000010109	25
ENSMMUG00000004400	479
ENSMMUG00000033615	0
ENSMMUG00000028834	36
ENSMMUG00000010111	42
ENSMMUG00000053764	18
ENSMMUG00000061429	0
ENSMMUG00000055732	0
ENSMMUG00000058911	0
ENSMMUG00000011967	30
ENSMMUG00000000311	0
ENSMMUG00000008931	28
ENSMMUG00000017949	61
ENSMMUG00000016709	33
ENSMMUG00000058897	31
ENSMMUG00000058241	122
ENSMMUG00000012042	182
ENSMMUG00000064612	0
ENSMMUG00000063286	0
ENSMMUG00000059857	0
ENSMMUG00000000452	7
ENSMMUG00000001715	2
ENSMMUG00000018937	39
ENSMMUG00000028925	70
ENSMMUG00000003164	68
ENSMMUG00000001190	613
ENSMMUG00000005697	28
ENSMMUG00000022656	27
ENSMMUG00000001192	34
ENSMMUG00000023699	0
ENSMMUG00000023701	0
ENSMMUG00000027263	0
ENSMMUG00000057436	0
ENSMMUG00000063389	0
ENSMMUG00000055417	0
ENSMMUG00000060985	0
ENSMMUG00000005698	0
ENSMMUG00000003468	4
ENSMMUG00000049072	6
ENSMMUG00000042809	8
ENSMMUG00000064958	0
ENSMMUG00000028914	13
ENSMMUG00000058424	0
ENSMMUG00000055334	0
ENSMMUG00000046372	0
ENSMMUG00000036775	0
ENSMMUG00000049927	2
ENSMMUG00000065054	6
ENSMMUG00000056401	10
ENSMMUG00000000054	320
ENSMMUG00000057836	6
ENSMMUG00000042296	1
ENSMMUG00000023702	20
ENSMMUG00000053244	42
ENSMMUG00000007904	127
ENSMMUG00000049526	0
ENSMMUG00000003611	28
ENSMMUG00000010998	56
ENSMMUG00000048043	0
ENSMMUG00000005597	80
ENSMMUG00000021716	61
ENSMMUG00000060457	0
ENSMMUG00000016526	26
ENSMMUG00000005598	9
ENSMMUG00000062565	0
ENSMMUG00000051241	0
ENSMMUG00000054614	0
ENSMMUG00000033179	0
ENSMMUG00000057313	705
ENSMMUG00000050193	28
ENSMMUG00000053329	24
ENSMMUG00000005600	54
ENSMMUG00000054939	0
ENSMMUG00000014216	2
ENSMMUG00000001985	3
ENSMMUG00000011042	6
ENSMMUG00000053631	0
ENSMMUG00000051945	6
ENSMMUG00000064738	0
ENSMMUG00000008693	22
ENSMMUG00000028875	0
ENSMMUG00000057317	2
ENSMMUG00000065081	0
ENSMMUG00000008695	53
ENSMMUG00000012587	9
ENSMMUG00000008697	45
ENSMMUG00000047218	0
ENSMMUG00000050989	0
ENSMMUG00000054946	12
ENSMMUG00000012586	21
ENSMMUG00000008699	44
ENSMMUG00000055138	0
ENSMMUG00000014351	1
ENSMMUG00000050486	0
ENSMMUG00000064114	0
ENSMMUG00000019314	30
ENSMMUG00000049646	4
ENSMMUG00000005236	1
ENSMMUG00000064925	0
ENSMMUG00000053452	0
ENSMMUG00000063683	1321
ENSMMUG00000054313	2
ENSMMUG00000058614	0
ENSMMUG00000016860	1
ENSMMUG00000016862	26
ENSMMUG00000016863	108
ENSMMUG00000016868	85
ENSMMUG00000016869	542
ENSMMUG00000062025	0
ENSMMUG00000016870	38
ENSMMUG00000005684	27
ENSMMUG00000055967	0
ENSMMUG00000032946	0
ENSMMUG00000006274	47
ENSMMUG00000006275	467
ENSMMUG00000063236	0
ENSMMUG00000005686	5
ENSMMUG00000005688	106
ENSMMUG00000005689	11
ENSMMUG00000045010	5
ENSMMUG00000063697	0
ENSMMUG00000007322	4
ENSMMUG00000008740	303
ENSMMUG00000048035	0
ENSMMUG00000028866	4
ENSMMUG00000011230	0
ENSMMUG00000007043	7
ENSMMUG00000004390	65
ENSMMUG00000004392	16
ENSMMUG00000004393	9
ENSMMUG00000042251	398
ENSMMUG00000063314	0
ENSMMUG00000019292	56
ENSMMUG00000001166	91
ENSMMUG00000001167	98
ENSMMUG00000017971	36
ENSMMUG00000057038	600
ENSMMUG00000011427	10
ENSMMUG00000003555	337
ENSMMUG00000054395	2
ENSMMUG00000058941	0
ENSMMUG00000053476	0
ENSMMUG00000064418	0
ENSMMUG00000039261	0
ENSMMUG00000061536	0
ENSMMUG00000050643	0
ENSMMUG00000053530	0
ENSMMUG00000064732	0
ENSMMUG00000058969	0
ENSMMUG00000061238	0
ENSMMUG00000057006	0
ENSMMUG00000043318	0
ENSMMUG00000055976	0
ENSMMUG00000053939	0
ENSMMUG00000041853	0
ENSMMUG00000038331	0
ENSMMUG00000056138	0
ENSMMUG00000039089	0
ENSMMUG00000044931	0
ENSMMUG00000049379	0
ENSMMUG00000046583	0
ENSMMUG00000064248	0
ENSMMUG00000061378	0
ENSMMUG00000049458	0
ENSMMUG00000046378	0
ENSMMUG00000042062	0
ENSMMUG00000044890	0
ENSMMUG00000051962	0
ENSMMUG00000051966	0
ENSMMUG00000050682	13
ENSMMUG00000038866	0
ENSMMUG00000054832	0
ENSMMUG00000046495	0
ENSMMUG00000050111	0
ENSMMUG00000056331	0
ENSMMUG00000047306	0
ENSMMUG00000038768	0
ENSMMUG00000059694	0
ENSMMUG00000060913	0
ENSMMUG00000056617	0
ENSMMUG00000041468	0
ENSMMUG00000046892	0
ENSMMUG00000045991	0
ENSMMUG00000041692	0
ENSMMUG00000041274	0
ENSMMUG00000038984	0
ENSMMUG00000063616	0
ENSMMUG00000062205	0
ENSMMUG00000049217	0
ENSMMUG00000052253	0
ENSMMUG00000057875	0
ENSMMUG00000043966	0
ENSMMUG00000063386	0
ENSMMUG00000054981	0
ENSMMUG00000045289	0
ENSMMUG00000038182	0
ENSMMUG00000055015	0
ENSMMUG00000055280	0
ENSMMUG00000058225	0
ENSMMUG00000054467	0
ENSMMUG00000042225	0
ENSMMUG00000042267	0
ENSMMUG00000061325	0
ENSMMUG00000040210	0
ENSMMUG00000049104	0
ENSMMUG00000045017	0
ENSMMUG00000057579	1
ENSMMUG00000043715	0
ENSMMUG00000059478	1
ENSMMUG00000038824	0
ENSMMUG00000065381	0
ENSMMUG00000065373	0
ENSMMUG00000065363	0
ENSMMUG00000065362	1
ENSMMUG00000065374	0
ENSMMUG00000065372	48
ENSMMUG00000065384	0
ENSMMUG00000065364	3
ENSMMUG00000065370	0
ENSMMUG00000065356	59
ENSMMUG00000065378	0
ENSMMUG00000065361	0
ENSMMUG00000065352	0
ENSMMUG00000065367	0
ENSMMUG00000065385	1
ENSMMUG00000065358	0
ENSMMUG00000065360	0
ENSMMUG00000065377	0
ENSMMUG00000065380	0
ENSMMUG00000065376	0
ENSMMUG00000065383	0
ENSMMUG00000065375	6
ENSMMUG00000065366	0
ENSMMUG00000065365	0
ENSMMUG00000065353	0
ENSMMUG00000065369	0
ENSMMUG00000065379	0
ENSMMUG00000065387	1
ENSMMUG00000065357	0
ENSMMUG00000065368	0
ENSMMUG00000065388	0
ENSMMUG00000065354	28
ENSMMUG00000065359	41
ENSMMUG00000065371	1
ENSMMUG00000065382	8
ENSMMUG00000065386	0
ENSMMUG00000065355	0
ENSMMUG00000064861	0
ENSMMUG00000040772	0
ENSMMUG00000055027	0
ENSMMUG00000054156	0
ENSMMUG00000052082	0
ENSMMUG00000060072	0
ENSMMUG00000063707	0
ENSMMUG00000053884	0
ENSMMUG00000050576	0
ENSMMUG00000050818	0
ENSMMUG00000050598	0
ENSMMUG00000063043	0
ENSMMUG00000053618	0
ENSMMUG00000062712	0
ENSMMUG00000057715	0
ENSMMUG00000059727	0
ENSMMUG00000064011	0
ENSMMUG00000050886	0
ENSMMUG00000059020	0
ENSMMUG00000053663	0
ENSMMUG00000052079	0
ENSMMUG00000058770	0
ENSMMUG00000051136	0
ENSMMUG00000059232	0
ENSMMUG00000050829	184
ENSMMUG00000058789	7132
ENSMMUG00000063356	0
ENSMMUG00000058796	0
ENSMMUG00000060141	0
ENSMMUG00000054151	0
ENSMMUG00000061363	6117
ENSMMUG00000064139	173
ENSMMUG00000050545	6
ENSMMUG00000053510	491
ENSMMUG00000053557	2302
ENSMMUG00000039325	0
ENSMMUG00000052873	0
ENSMMUG00000057294	0
ENSMMUG00000049518	0
ENSMMUG00000043052	0
ENSMMUG00000063182	0
ENSMMUG00000062218	0
ENSMMUG00000063943	0
ENSMMUG00000060589	1
ENSMMUG00000054537	30
ENSMMUG00000061671	0
ENSMMUG00000050293	0
ENSMMUG00000062035	0
ENSMMUG00000061631	0
ENSMMUG00000018363	0
ENSMMUG00000018364	0
ENSMMUG00000052293	58
ENSMMUG00000049549	0
ENSMMUG00000063285	0
ENSMMUG00000012297	9
ENSMMUG00000050135	0
ENSMMUG00000049544	1
ENSMMUG00000062632	63
ENSMMUG00000053613	1245
ENSMMUG00000059308	44
ENSMMUG00000052738	15
ENSMMUG00000049728	0
ENSMMUG00000044033	0
ENSMMUG00000063382	0
ENSMMUG00000060630	0
ENSMMUG00000045027	0
ENSMMUG00000051019	0
ENSMMUG00000057138	15
ENSMMUG00000060019	0
ENSMMUG00000060002	0
ENSMMUG00000061349	0
ENSMMUG00000062613	0
ENSMMUG00000061187	0
ENSMMUG00000065192	0
ENSMMUG00000060233	0
ENSMMUG00000038162	0
ENSMMUG00000055868	37
ENSMMUG00000051929	63
ENSMMUG00000063341	0
ENSMMUG00000050024	0
ENSMMUG00000050067	0
ENSMMUG00000060415	30
ENSMMUG00000053801	7
ENSMMUG00000057645	3
ENSMMUG00000050701	9
ENSMMUG00000040140	1
ENSMMUG00000053584	1
ENSMMUG00000054705	6
ENSMMUG00000058826	1
ENSMMUG00000053163	7
ENSMMUG00000049730	0
ENSMMUG00000057048	9
ENSMMUG00000064568	0
ENSMMUG00000061018	0
ENSMMUG00000059616	2
ENSMMUG00000063259	0
ENSMMUG00000052094	0
ENSMMUG00000055310	1
ENSMMUG00000061852	1
ENSMMUG00000059242	10
ENSMMUG00000054745	0
ENSMMUG00000039585	0
ENSMMUG00000062709	0
ENSMMUG00000059801	0
ENSMMUG00000051297	0
ENSMMUG00000056334	0
ENSMMUG00000051668	0
ENSMMUG00000054091	0
ENSMMUG00000054751	0
ENSMMUG00000057746	0
ENSMMUG00000050835	0
ENSMMUG00000058792	5
ENSMMUG00000055666	0
ENSMMUG00000062739	18
ENSMMUG00000050976	47
ENSMMUG00000000453	103
ENSMMUG00000059901	0
ENSMMUG00000055017	0
ENSMMUG00000063239	0
