ENSMMUG00000065237	0
ENSMMUG00000057658	17
ENSMMUG00000043421	0
ENSMMUG00000011242	51
ENSMMUG00000046788	0
ENSMMUG00000008569	64
ENSMMUG00000000677	252
ENSMMUG00000011658	0
ENSMMUG00000061028	2
ENSMMUG00000056944	1
ENSMMUG00000035560	0
ENSMMUG00000041036	391
ENSMMUG00000037082	0
ENSMMUG00000004475	71
ENSMMUG00000010393	141
ENSMMUG00000005754	337
ENSMMUG00000051604	0
ENSMMUG00000027952	0
ENSMMUG00000013296	58
ENSMMUG00000011459	214
ENSMMUG00000041867	10
ENSMMUG00000061415	0
ENSMMUG00000050411	0
ENSMMUG00000020268	15
ENSMMUG00000009109	2
ENSMMUG00000060539	80
ENSMMUG00000048906	0
ENSMMUG00000020266	24
ENSMMUG00000005625	153
ENSMMUG00000004478	13
ENSMMUG00000011850	338
ENSMMUG00000019188	0
ENSMMUG00000057052	0
ENSMMUG00000052413	210
ENSMMUG00000057678	0
ENSMMUG00000054292	1
ENSMMUG00000055690	190
ENSMMUG00000009901	220
ENSMMUG00000015942	23
ENSMMUG00000033742	2793
ENSMMUG00000051300	2785
ENSMMUG00000052127	105
ENSMMUG00000009473	92
ENSMMUG00000057648	5786
ENSMMUG00000020254	20
ENSMMUG00000063859	5099
ENSMMUG00000049815	0
ENSMMUG00000054358	1398
ENSMMUG00000009898	300
ENSMMUG00000062077	0
ENSMMUG00000050939	0
ENSMMUG00000054732	19
ENSMMUG00000036629	0
ENSMMUG00000051226	53
ENSMMUG00000022177	69
ENSMMUG00000000540	0
ENSMMUG00000064851	0
ENSMMUG00000004442	36
ENSMMUG00000020258	100
ENSMMUG00000064050	0
ENSMMUG00000010556	879
ENSMMUG00000059526	0
ENSMMUG00000061463	0
ENSMMUG00000016108	0
ENSMMUG00000037115	0
ENSMMUG00000035826	0
ENSMMUG00000061401	2234
ENSMMUG00000050890	7
ENSMMUG00000037718	118
ENSMMUG00000010922	16
ENSMMUG00000018631	10
ENSMMUG00000053059	0
ENSMMUG00000020238	1
ENSMMUG00000049699	75
ENSMMUG00000014618	23
ENSMMUG00000058517	16
ENSMMUG00000050664	0
ENSMMUG00000016183	39
ENSMMUG00000058558	0
ENSMMUG00000063173	0
ENSMMUG00000058480	0
ENSMMUG00000010925	107
ENSMMUG00000013542	90
ENSMMUG00000064119	0
ENSMMUG00000064491	0
ENSMMUG00000059064	24
ENSMMUG00000054080	7
ENSMMUG00000000672	4
ENSMMUG00000022841	157
ENSMMUG00000012407	1
ENSMMUG00000061313	0
ENSMMUG00000029250	24
ENSMMUG00000063878	39
ENSMMUG00000023312	219
ENSMMUG00000060235	0
ENSMMUG00000049822	1422
ENSMMUG00000020259	144
ENSMMUG00000053402	29
ENSMMUG00000027550	0
ENSMMUG00000060514	1
ENSMMUG00000058266	0
ENSMMUG00000059800	0
ENSMMUG00000012376	0
ENSMMUG00000048657	93
ENSMMUG00000051251	0
ENSMMUG00000054142	125
ENSMMUG00000060214	0
ENSMMUG00000019632	204
ENSMMUG00000001888	407
ENSMMUG00000041313	0
ENSMMUG00000052116	0
ENSMMUG00000027126	0
ENSMMUG00000045123	155
ENSMMUG00000005756	35
ENSMMUG00000064309	3
ENSMMUG00000063167	3
ENSMMUG00000010366	486
ENSMMUG00000048005	9
ENSMMUG00000046821	16
ENSMMUG00000018858	3832
ENSMMUG00000020260	84
ENSMMUG00000053494	30
ENSMMUG00000055178	5
ENSMMUG00000054064	55
ENSMMUG00000051627	7
ENSMMUG00000051282	0
ENSMMUG00000060869	0
ENSMMUG00000016637	858
ENSMMUG00000018961	180
ENSMMUG00000046691	0
ENSMMUG00000023178	106
ENSMMUG00000016717	11
ENSMMUG00000020263	58
ENSMMUG00000056628	0
ENSMMUG00000013560	0
ENSMMUG00000011940	39
ENSMMUG00000009454	46
ENSMMUG00000033017	0
ENSMMUG00000050837	0
ENSMMUG00000054061	0
ENSMMUG00000052589	25
ENSMMUG00000045592	0
ENSMMUG00000065240	3
ENSMMUG00000053589	107
ENSMMUG00000062197	6
ENSMMUG00000054877	2
ENSMMUG00000014621	220
ENSMMUG00000059572	1
ENSMMUG00000059539	14
ENSMMUG00000018111	320
ENSMMUG00000052992	4739
ENSMMUG00000003916	0
ENSMMUG00000023891	0
ENSMMUG00000039735	66
ENSMMUG00000036965	0
ENSMMUG00000061767	1
ENSMMUG00000058220	30
ENSMMUG00000021520	40
ENSMMUG00000056899	0
ENSMMUG00000011244	209
ENSMMUG00000057850	0
ENSMMUG00000050648	0
ENSMMUG00000057160	249
ENSMMUG00000059112	0
ENSMMUG00000038005	5
ENSMMUG00000015908	44
ENSMMUG00000015884	91
ENSMMUG00000054300	1
ENSMMUG00000054704	2
ENSMMUG00000022897	638
ENSMMUG00000009688	225
ENSMMUG00000010367	840
ENSMMUG00000058260	0
ENSMMUG00000003857	3
ENSMMUG00000054896	58
ENSMMUG00000004212	2
ENSMMUG00000029122	6
ENSMMUG00000052570	5
ENSMMUG00000059990	0
ENSMMUG00000016716	36
ENSMMUG00000018594	0
ENSMMUG00000053365	5
ENSMMUG00000056771	0
ENSMMUG00000056419	1485
ENSMMUG00000061286	6
ENSMMUG00000060835	27
ENSMMUG00000014625	665
ENSMMUG00000011245	78
ENSMMUG00000037756	90
ENSMMUG00000004214	54
ENSMMUG00000013778	79
ENSMMUG00000001514	0
ENSMMUG00000060350	558
ENSMMUG00000036715	34
ENSMMUG00000055901	0
ENSMMUG00000057876	7
ENSMMUG00000064751	0
ENSMMUG00000048077	229
ENSMMUG00000057345	54
ENSMMUG00000058718	8
ENSMMUG00000053338	0
ENSMMUG00000060634	3
ENSMMUG00000018597	29
ENSMMUG00000004971	1
ENSMMUG00000014323	308
ENSMMUG00000052257	0
ENSMMUG00000025991	0
ENSMMUG00000020674	19
ENSMMUG00000005331	152
ENSMMUG00000011942	1
ENSMMUG00000010878	219
ENSMMUG00000013837	6
ENSMMUG00000024783	0
ENSMMUG00000057365	0
ENSMMUG00000006911	57
ENSMMUG00000063610	781
ENSMMUG00000050904	24
ENSMMUG00000052810	0
ENSMMUG00000050367	0
ENSMMUG00000009821	6
ENSMMUG00000016636	50
ENSMMUG00000029079	8
ENSMMUG00000026955	0
ENSMMUG00000062523	0
ENSMMUG00000057522	1
ENSMMUG00000054932	7
ENSMMUG00000061275	0
ENSMMUG00000034773	1
ENSMMUG00000049473	0
ENSMMUG00000041201	0
ENSMMUG00000020878	369
ENSMMUG00000012007	105
ENSMMUG00000058730	2
ENSMMUG00000016635	19
ENSMMUG00000004812	48
ENSMMUG00000061321	563
ENSMMUG00000054637	1
ENSMMUG00000061145	0
ENSMMUG00000011893	71
ENSMMUG00000060298	0
ENSMMUG00000055948	0
ENSMMUG00000000824	2
ENSMMUG00000058737	0
ENSMMUG00000020428	222
ENSMMUG00000018598	5
ENSMMUG00000049708	3
ENSMMUG00000015665	16
ENSMMUG00000016634	1
ENSMMUG00000026254	0
ENSMMUG00000002246	6
ENSMMUG00000009825	113
ENSMMUG00000020880	11
ENSMMUG00000016633	57
ENSMMUG00000000737	284
ENSMMUG00000059033	0
ENSMMUG00000059601	0
ENSMMUG00000062244	11
ENSMMUG00000003288	107
ENSMMUG00000064594	11
ENSMMUG00000014324	0
ENSMMUG00000011894	0
ENSMMUG00000008034	643
ENSMMUG00000027352	0
ENSMMUG00000061291	0
ENSMMUG00000053929	67
ENSMMUG00000052324	77
ENSMMUG00000056930	2
ENSMMUG00000012039	252
ENSMMUG00000020881	368
ENSMMUG00000029105	141
ENSMMUG00000054083	0
ENSMMUG00000064803	0
ENSMMUG00000044474	40
ENSMMUG00000028531	0
ENSMMUG00000058147	0
ENSMMUG00000002018	1
ENSMMUG00000058281	9
ENSMMUG00000017379	155
ENSMMUG00000000738	13
ENSMMUG00000057733	0
ENSMMUG00000053309	0
ENSMMUG00000061995	6
ENSMMUG00000014757	11
ENSMMUG00000002247	92
ENSMMUG00000014326	45
ENSMMUG00000007666	85
ENSMMUG00000050359	2
ENSMMUG00000000739	41
ENSMMUG00000051026	7
ENSMMUG00000054120	22
ENSMMUG00000052120	10
ENSMMUG00000008408	11
ENSMMUG00000056348	0
ENSMMUG00000018255	459
ENSMMUG00000049739	0
ENSMMUG00000056254	0
ENSMMUG00000020592	273
ENSMMUG00000055452	0
ENSMMUG00000061967	61
ENSMMUG00000011795	1
ENSMMUG00000063633	1
ENSMMUG00000028921	3
ENSMMUG00000044307	5
ENSMMUG00000008405	61
ENSMMUG00000007936	147
ENSMMUG00000051854	0
ENSMMUG00000060341	0
ENSMMUG00000062846	13
ENSMMUG00000058510	0
ENSMMUG00000011797	96
ENSMMUG00000055597	0
ENSMMUG00000007937	0
ENSMMUG00000057511	0
ENSMMUG00000017105	417
ENSMMUG00000007667	47
ENSMMUG00000051373	3
ENSMMUG00000008404	0
ENSMMUG00000051335	0
ENSMMUG00000035372	0
ENSMMUG00000010610	35
ENSMMUG00000013329	3
ENSMMUG00000009483	11
ENSMMUG00000008403	0
ENSMMUG00000056561	0
ENSMMUG00000057370	6410
ENSMMUG00000009798	111
ENSMMUG00000019189	123
ENSMMUG00000060187	28
ENSMMUG00000008716	48
ENSMMUG00000025257	0
ENSMMUG00000036957	0
ENSMMUG00000025577	0
ENSMMUG00000009484	0
ENSMMUG00000051092	0
ENSMMUG00000040893	0
ENSMMUG00000041596	0
ENSMMUG00000019684	275
ENSMMUG00000064886	3
ENSMMUG00000004717	13
ENSMMUG00000029068	15
ENSMMUG00000029267	284
ENSMMUG00000056653	0
ENSMMUG00000052055	0
ENSMMUG00000051200	10
ENSMMUG00000057470	164
ENSMMUG00000009487	74
ENSMMUG00000017563	733
ENSMMUG00000063509	7
ENSMMUG00000006001	54
ENSMMUG00000062213	14
ENSMMUG00000055251	45
ENSMMUG00000064194	48
ENSMMUG00000009799	58
ENSMMUG00000063968	0
ENSMMUG00000020970	79
ENSMMUG00000057747	22
ENSMMUG00000053231	195
ENSMMUG00000060231	0
ENSMMUG00000051334	0
ENSMMUG00000064131	0
ENSMMUG00000027108	0
ENSMMUG00000041436	2
ENSMMUG00000026888	0
ENSMMUG00000024096	0
ENSMMUG00000045394	2
ENSMMUG00000036994	0
ENSMMUG00000020594	7
ENSMMUG00000062548	13
ENSMMUG00000051323	203
ENSMMUG00000049905	0
ENSMMUG00000015829	115
ENSMMUG00000023843	0
ENSMMUG00000007251	463
ENSMMUG00000013331	30
ENSMMUG00000007943	43
ENSMMUG00000011283	0
ENSMMUG00000015832	58
ENSMMUG00000054262	0
ENSMMUG00000006762	104
ENSMMUG00000000769	646
ENSMMUG00000064961	0
ENSMMUG00000052485	0
ENSMMUG00000013334	19
ENSMMUG00000034689	0
ENSMMUG00000053777	0
ENSMMUG00000050996	124
ENSMMUG00000050033	0
ENSMMUG00000006506	146
ENSMMUG00000061383	0
ENSMMUG00000059278	1
ENSMMUG00000005808	12
ENSMMUG00000017972	56
ENSMMUG00000019900	4
ENSMMUG00000024248	0
ENSMMUG00000007953	25
ENSMMUG00000004718	36
ENSMMUG00000047997	0
ENSMMUG00000054433	261
ENSMMUG00000009805	44
ENSMMUG00000005805	31
ENSMMUG00000006763	442
ENSMMUG00000011001	549
ENSMMUG00000017969	90
ENSMMUG00000053046	1
ENSMMUG00000054538	18
ENSMMUG00000062585	10
ENSMMUG00000003225	41
ENSMMUG00000052399	40
ENSMMUG00000004666	165
ENSMMUG00000052473	5
ENSMMUG00000007960	26
ENSMMUG00000009808	154
ENSMMUG00000017973	111
ENSMMUG00000014311	307
ENSMMUG00000019902	138
ENSMMUG00000006000	89
ENSMMUG00000054054	4
ENSMMUG00000001907	36
ENSMMUG00000037167	4
ENSMMUG00000007254	891
ENSMMUG00000029265	96
ENSMMUG00000047302	1
ENSMMUG00000054564	0
ENSMMUG00000049336	19
ENSMMUG00000014313	67
ENSMMUG00000003339	492
ENSMMUG00000056549	0
ENSMMUG00000061538	0
ENSMMUG00000003230	74
ENSMMUG00000058258	7
ENSMMUG00000008125	16
ENSMMUG00000017945	0
ENSMMUG00000052658	0
ENSMMUG00000041631	0
ENSMMUG00000046052	0
ENSMMUG00000020017	0
ENSMMUG00000064968	0
ENSMMUG00000043912	45
ENSMMUG00000049794	0
ENSMMUG00000002806	55
ENSMMUG00000049327	6
ENSMMUG00000011847	30
ENSMMUG00000062059	3
ENSMMUG00000060100	0
ENSMMUG00000017946	587
ENSMMUG00000018491	4
ENSMMUG00000053202	0
ENSMMUG00000008252	10
ENSMMUG00000025395	0
ENSMMUG00000065136	0
ENSMMUG00000042703	0
ENSMMUG00000007804	92
ENSMMUG00000020350	114
ENSMMUG00000050144	0
ENSMMUG00000038955	25
ENSMMUG00000064765	0
ENSMMUG00000040952	0
ENSMMUG00000064571	18
ENSMMUG00000065089	2
ENSMMUG00000062524	37
ENSMMUG00000052945	0
ENSMMUG00000013082	237
ENSMMUG00000018511	0
ENSMMUG00000001407	28
ENSMMUG00000008254	208
ENSMMUG00000017975	56
ENSMMUG00000003233	149
ENSMMUG00000029125	37
ENSMMUG00000059174	48
ENSMMUG00000034074	0
ENSMMUG00000013088	10
ENSMMUG00000002807	12
ENSMMUG00000009567	216
ENSMMUG00000020421	134
ENSMMUG00000007564	113
ENSMMUG00000013338	129
ENSMMUG00000029176	125
ENSMMUG00000007568	47
ENSMMUG00000013086	26
ENSMMUG00000055591	0
ENSMMUG00000007803	11
ENSMMUG00000065316	0
ENSMMUG00000037727	124
ENSMMUG00000054288	2
ENSMMUG00000013087	40
ENSMMUG00000009569	163
ENSMMUG00000018711	155
ENSMMUG00000046907	0
ENSMMUG00000002808	434
ENSMMUG00000057653	0
ENSMMUG00000003662	2
ENSMMUG00000055198	3
ENSMMUG00000003236	22
ENSMMUG00000007802	8
ENSMMUG00000013492	59
ENSMMUG00000060212	14
ENSMMUG00000055364	1
ENSMMUG00000061015	1
ENSMMUG00000060552	0
ENSMMUG00000058652	0
ENSMMUG00000056137	3
ENSMMUG00000013268	39
ENSMMUG00000013823	617
ENSMMUG00000047071	76
ENSMMUG00000059921	55
ENSMMUG00000049639	3
ENSMMUG00000045936	39
ENSMMUG00000058572	2
ENSMMUG00000005942	35
ENSMMUG00000057957	0
ENSMMUG00000027002	0
ENSMMUG00000052141	0
ENSMMUG00000049436	71
ENSMMUG00000007569	51
ENSMMUG00000058666	0
ENSMMUG00000051620	0
ENSMMUG00000015029	26
ENSMMUG00000012430	95
ENSMMUG00000054811	0
ENSMMUG00000020353	53
ENSMMUG00000058024	0
ENSMMUG00000062653	0
ENSMMUG00000056555	0
ENSMMUG00000013240	25
ENSMMUG00000054992	0
ENSMMUG00000017822	466
ENSMMUG00000064870	0
ENSMMUG00000062230	0
ENSMMUG00000052035	81
ENSMMUG00000049750	46
ENSMMUG00000054438	6
ENSMMUG00000048207	118
ENSMMUG00000063965	0
ENSMMUG00000061898	0
ENSMMUG00000010472	0
ENSMMUG00000061133	0
ENSMMUG00000005520	19
ENSMMUG00000041581	134
ENSMMUG00000062957	0
ENSMMUG00000064299	0
ENSMMUG00000010470	10
ENSMMUG00000026197	5
ENSMMUG00000008924	27
ENSMMUG00000007571	80
ENSMMUG00000062467	0
ENSMMUG00000058116	0
ENSMMUG00000049335	3
ENSMMUG00000054460	0
ENSMMUG00000057565	0
ENSMMUG00000050836	0
ENSMMUG00000045561	0
ENSMMUG00000058956	0
ENSMMUG00000022951	0
ENSMMUG00000018047	0
ENSMMUG00000005139	16
ENSMMUG00000052508	0
ENSMMUG00000053471	129
ENSMMUG00000057178	0
ENSMMUG00000057036	0
ENSMMUG00000051789	0
ENSMMUG00000015570	96
ENSMMUG00000020416	406
ENSMMUG00000057856	0
ENSMMUG00000059578	64
ENSMMUG00000012438	0
ENSMMUG00000011867	22
ENSMMUG00000057621	0
ENSMMUG00000058419	0
ENSMMUG00000045728	44
ENSMMUG00000012860	111
ENSMMUG00000061851	0
ENSMMUG00000063909	2
ENSMMUG00000053124	117
ENSMMUG00000020472	146
ENSMMUG00000058726	260
ENSMMUG00000016031	61
ENSMMUG00000061329	2
ENSMMUG00000002707	103
ENSMMUG00000050027	82
ENSMMUG00000020473	145
ENSMMUG00000005334	370
ENSMMUG00000002708	283
ENSMMUG00000020474	861
ENSMMUG00000055394	0
ENSMMUG00000055118	0
ENSMMUG00000011499	16
ENSMMUG00000062047	15
ENSMMUG00000025438	0
ENSMMUG00000016032	94
ENSMMUG00000052843	12
ENSMMUG00000020372	6
ENSMMUG00000060213	0
ENSMMUG00000062414	0
ENSMMUG00000056573	0
ENSMMUG00000015572	0
ENSMMUG00000057922	0
ENSMMUG00000002201	2
ENSMMUG00000037580	7
ENSMMUG00000007574	34
ENSMMUG00000002709	247
ENSMMUG00000022575	5
ENSMMUG00000017225	2
ENSMMUG00000021866	291
ENSMMUG00000052157	0
ENSMMUG00000058958	0
ENSMMUG00000057170	0
ENSMMUG00000028499	0
ENSMMUG00000055106	2
ENSMMUG00000007494	156
ENSMMUG00000042716	25
ENSMMUG00000020415	165
ENSMMUG00000021868	1319
ENSMMUG00000018623	283
ENSMMUG00000053215	0
ENSMMUG00000055853	0
ENSMMUG00000057329	0
ENSMMUG00000002030	109
ENSMMUG00000054425	0
ENSMMUG00000020114	7
ENSMMUG00000038422	11
ENSMMUG00000016411	45
ENSMMUG00000063489	0
ENSMMUG00000063614	0
ENSMMUG00000020475	255
ENSMMUG00000058946	0
ENSMMUG00000050230	0
ENSMMUG00000056132	0
ENSMMUG00000023245	111
ENSMMUG00000006935	1649
ENSMMUG00000002033	77
ENSMMUG00000060748	0
ENSMMUG00000008290	6
ENSMMUG00000005914	177
ENSMMUG00000017812	260
ENSMMUG00000029240	68
ENSMMUG00000006938	3
ENSMMUG00000012100	1
ENSMMUG00000020394	16
ENSMMUG00000009002	94
ENSMMUG00000012102	0
ENSMMUG00000049979	0
ENSMMUG00000007397	241
ENSMMUG00000016276	272
ENSMMUG00000020115	934
ENSMMUG00000011980	13
ENSMMUG00000037464	19
ENSMMUG00000009003	22
ENSMMUG00000026409	0
ENSMMUG00000052596	0
ENSMMUG00000024099	11
ENSMMUG00000060962	0
ENSMMUG00000051475	22
ENSMMUG00000053599	15
ENSMMUG00000051703	13
ENSMMUG00000000515	2
ENSMMUG00000060736	44
ENSMMUG00000062854	1
ENSMMUG00000051859	27
ENSMMUG00000065190	4
ENSMMUG00000017161	611
ENSMMUG00000041962	70
ENSMMUG00000016275	2
ENSMMUG00000058748	0
ENSMMUG00000004226	36
ENSMMUG00000015689	616
ENSMMUG00000050173	0
ENSMMUG00000044324	207
ENSMMUG00000003458	0
ENSMMUG00000007400	17
ENSMMUG00000043332	39
ENSMMUG00000033987	0
ENSMMUG00000033587	0
ENSMMUG00000002286	527
ENSMMUG00000004225	19
ENSMMUG00000003171	110
ENSMMUG00000036924	8
ENSMMUG00000016745	6
ENSMMUG00000014349	58
ENSMMUG00000015690	154
ENSMMUG00000006922	51
ENSMMUG00000026636	0
ENSMMUG00000005919	164
ENSMMUG00000015692	37
ENSMMUG00000016746	8
ENSMMUG00000062181	0
ENSMMUG00000054251	69
ENSMMUG00000062869	29
ENSMMUG00000064184	5
ENSMMUG00000026610	31
ENSMMUG00000062973	67
ENSMMUG00000003174	435
ENSMMUG00000016748	22
ENSMMUG00000017920	622
ENSMMUG00000015695	138
ENSMMUG00000050089	2
ENSMMUG00000006878	64
ENSMMUG00000056532	4
ENSMMUG00000057374	2
ENSMMUG00000051397	47
ENSMMUG00000055197	7
ENSMMUG00000027590	0
ENSMMUG00000037027	0
ENSMMUG00000016752	108
ENSMMUG00000017928	283
ENSMMUG00000015696	281
ENSMMUG00000043945	0
ENSMMUG00000053018	0
ENSMMUG00000006880	2
ENSMMUG00000016753	19
ENSMMUG00000024869	0
ENSMMUG00000029064	1
ENSMMUG00000023527	107
ENSMMUG00000014910	104
ENSMMUG00000057904	0
ENSMMUG00000052219	0
ENSMMUG00000016758	13
ENSMMUG00000057594	0
ENSMMUG00000000899	155
ENSMMUG00000016759	0
ENSMMUG00000047100	0
ENSMMUG00000014908	96
ENSMMUG00000057883	0
ENSMMUG00000002503	272
ENSMMUG00000023526	367
ENSMMUG00000051524	0
ENSMMUG00000062042	23
ENSMMUG00000064659	0
ENSMMUG00000016764	19
ENSMMUG00000052020	0
ENSMMUG00000060501	2
ENSMMUG00000057933	46
ENSMMUG00000022668	66
ENSMMUG00000057476	64
ENSMMUG00000051920	0
ENSMMUG00000061893	0
ENSMMUG00000043703	0
ENSMMUG00000055796	0
ENSMMUG00000002504	58
ENSMMUG00000018287	188
ENSMMUG00000020316	100
ENSMMUG00000002505	107
ENSMMUG00000058046	0
ENSMMUG00000041057	0
ENSMMUG00000059450	17
ENSMMUG00000057839	0
ENSMMUG00000000895	205
ENSMMUG00000022666	13
ENSMMUG00000000896	23
ENSMMUG00000022669	162
ENSMMUG00000003303	227
ENSMMUG00000007052	69
ENSMMUG00000018288	0
ENSMMUG00000010796	5
ENSMMUG00000002506	247
ENSMMUG00000026235	0
ENSMMUG00000015891	21
ENSMMUG00000010800	16
ENSMMUG00000015892	25
ENSMMUG00000029067	239
ENSMMUG00000000897	439
ENSMMUG00000010801	4
ENSMMUG00000003298	378
ENSMMUG00000021653	496
ENSMMUG00000044025	0
ENSMMUG00000060607	1
ENSMMUG00000017725	99
ENSMMUG00000059448	0
ENSMMUG00000050387	0
ENSMMUG00000054015	6
ENSMMUG00000064621	0
ENSMMUG00000000901	6
ENSMMUG00000054245	0
ENSMMUG00000065093	8
ENSMMUG00000009424	19
ENSMMUG00000060959	0
ENSMMUG00000058017	1
ENSMMUG00000061528	0
ENSMMUG00000002257	164
ENSMMUG00000054903	0
ENSMMUG00000055067	0
ENSMMUG00000019451	29
ENSMMUG00000029062	144
ENSMMUG00000054911	0
ENSMMUG00000051064	0
ENSMMUG00000039943	180
ENSMMUG00000052956	0
ENSMMUG00000059879	0
ENSMMUG00000059477	0
ENSMMUG00000017131	15
ENSMMUG00000004926	257
ENSMMUG00000057901	0
ENSMMUG00000059551	1
ENSMMUG00000061138	0
ENSMMUG00000022035	23
ENSMMUG00000049429	0
ENSMMUG00000058264	0
ENSMMUG00000053307	0
ENSMMUG00000005593	72
ENSMMUG00000013872	49
ENSMMUG00000057753	4
ENSMMUG00000053514	0
ENSMMUG00000029059	0
ENSMMUG00000000391	247
ENSMMUG00000023147	150
ENSMMUG00000056601	10
ENSMMUG00000013876	134
ENSMMUG00000045490	0
ENSMMUG00000029263	158
ENSMMUG00000052274	0
ENSMMUG00000000397	30
ENSMMUG00000049329	0
ENSMMUG00000054639	38
ENSMMUG00000059771	127
ENSMMUG00000000398	34
ENSMMUG00000000401	353
ENSMMUG00000061432	177
ENSMMUG00000028257	0
ENSMMUG00000052029	0
ENSMMUG00000058380	0
ENSMMUG00000002843	2
ENSMMUG00000000226	264
ENSMMUG00000026455	0
ENSMMUG00000019223	194
ENSMMUG00000022441	456
ENSMMUG00000019226	3
ENSMMUG00000019232	79
ENSMMUG00000026680	0
ENSMMUG00000008375	76
ENSMMUG00000019233	15
ENSMMUG00000055128	17
ENSMMUG00000008378	181
ENSMMUG00000049274	0
ENSMMUG00000019235	185
ENSMMUG00000008381	20
ENSMMUG00000019236	59
ENSMMUG00000019237	267
ENSMMUG00000019238	195
ENSMMUG00000027278	0
ENSMMUG00000000586	13
ENSMMUG00000000588	182
ENSMMUG00000000589	330
ENSMMUG00000011798	354
ENSMMUG00000000590	403
ENSMMUG00000000700	56
ENSMMUG00000029310	8
ENSMMUG00000057274	0
ENSMMUG00000019566	0
ENSMMUG00000042961	0
ENSMMUG00000000596	59
ENSMMUG00000000707	28
ENSMMUG00000045351	0
ENSMMUG00000058644	247
ENSMMUG00000011370	90
ENSMMUG00000049675	4
ENSMMUG00000022334	53
ENSMMUG00000000599	363
ENSMMUG00000022330	66
ENSMMUG00000000602	195
ENSMMUG00000007331	40
ENSMMUG00000007329	227
ENSMMUG00000000603	0
ENSMMUG00000000604	0
ENSMMUG00000017758	97
ENSMMUG00000029164	3
ENSMMUG00000000605	133
ENSMMUG00000000980	35
ENSMMUG00000000981	334
ENSMMUG00000000982	135
ENSMMUG00000000609	53
ENSMMUG00000000610	677
ENSMMUG00000008522	171
ENSMMUG00000000983	1212
ENSMMUG00000000613	257
ENSMMUG00000060657	0
ENSMMUG00000059051	0
ENSMMUG00000037707	0
ENSMMUG00000027717	11
ENSMMUG00000050341	2
ENSMMUG00000000615	200
ENSMMUG00000060264	116
ENSMMUG00000012245	0
ENSMMUG00000000616	103
ENSMMUG00000029296	487
ENSMMUG00000054952	562
ENSMMUG00000020277	5
ENSMMUG00000038629	327
ENSMMUG00000055090	48
ENSMMUG00000021967	43
ENSMMUG00000021968	54
ENSMMUG00000020275	339
ENSMMUG00000058908	104
ENSMMUG00000013169	60
ENSMMUG00000022010	170
ENSMMUG00000001982	0
ENSMMUG00000049219	1514
ENSMMUG00000001984	735
ENSMMUG00000001986	265
ENSMMUG00000050065	18
ENSMMUG00000016906	42
ENSMMUG00000063713	36
ENSMMUG00000011521	4
ENSMMUG00000006453	5
ENSMMUG00000006452	36
ENSMMUG00000006455	58
ENSMMUG00000000835	16
ENSMMUG00000000839	12
ENSMMUG00000032640	0
ENSMMUG00000000842	12
ENSMMUG00000000843	14
ENSMMUG00000053590	0
ENSMMUG00000000846	0
ENSMMUG00000011133	93
ENSMMUG00000051720	0
ENSMMUG00000060782	0
ENSMMUG00000063433	0
ENSMMUG00000058519	0
ENSMMUG00000064812	0
ENSMMUG00000053380	0
ENSMMUG00000054149	0
ENSMMUG00000027738	0
ENSMMUG00000064125	0
ENSMMUG00000047360	0
ENSMMUG00000063854	0
ENSMMUG00000057305	0
ENSMMUG00000061655	0
ENSMMUG00000024229	0
ENSMMUG00000015065	0
ENSMMUG00000051908	0
ENSMMUG00000060374	0
ENSMMUG00000059585	0
ENSMMUG00000004664	4
ENSMMUG00000060481	74
ENSMMUG00000051418	0
ENSMMUG00000051825	0
ENSMMUG00000026051	0
ENSMMUG00000004350	56
ENSMMUG00000056891	139
ENSMMUG00000056542	0
ENSMMUG00000058014	2
ENSMMUG00000025748	7
ENSMMUG00000047614	0
ENSMMUG00000054422	71
ENSMMUG00000004346	25
ENSMMUG00000004343	7
ENSMMUG00000015702	0
ENSMMUG00000020905	0
ENSMMUG00000019054	104
ENSMMUG00000025875	0
ENSMMUG00000038584	61
ENSMMUG00000064858	0
ENSMMUG00000004321	31
ENSMMUG00000018837	135
ENSMMUG00000056345	226
ENSMMUG00000052797	2
ENSMMUG00000013607	432
ENSMMUG00000051268	0
ENSMMUG00000050107	2
ENSMMUG00000026085	0
ENSMMUG00000024851	0
ENSMMUG00000025201	0
ENSMMUG00000001760	40
ENSMMUG00000064267	77
ENSMMUG00000053003	0
ENSMMUG00000058661	26
ENSMMUG00000059470	1
ENSMMUG00000053193	1
ENSMMUG00000060511	0
ENSMMUG00000023299	10
ENSMMUG00000023298	3
ENSMMUG00000061170	17
ENSMMUG00000056276	4
ENSMMUG00000062306	14
ENSMMUG00000038921	0
ENSMMUG00000051028	38
ENSMMUG00000020898	85
ENSMMUG00000050929	64
ENSMMUG00000056477	0
ENSMMUG00000050516	0
ENSMMUG00000053011	0
ENSMMUG00000020595	0
ENSMMUG00000021484	92
ENSMMUG00000054643	0
ENSMMUG00000010417	0
ENSMMUG00000052105	0
ENSMMUG00000060023	2
ENSMMUG00000039504	0
ENSMMUG00000057787	11
ENSMMUG00000060966	0
ENSMMUG00000052088	0
ENSMMUG00000065294	0
ENSMMUG00000020328	1
ENSMMUG00000044944	0
ENSMMUG00000051623	0
ENSMMUG00000058940	0
ENSMMUG00000058184	36
ENSMMUG00000064311	0
ENSMMUG00000010169	44
ENSMMUG00000026312	0
