ENSMMUG00000063877	15
ENSMMUG00000058586	3
ENSMMUG00000003390	0
ENSMMUG00000044129	0
ENSMMUG00000042422	0
ENSMMUG00000010465	24
ENSMMUG00000018689	4
ENSMMUG00000015845	0
ENSMMUG00000023405	0
ENSMMUG00000039326	2
ENSMMUG00000002980	0
ENSMMUG00000055531	0
ENSMMUG00000057553	0
ENSMMUG00000026861	0
ENSMMUG00000028541	0
ENSMMUG00000023406	0
ENSMMUG00000034195	0
ENSMMUG00000012178	6
ENSMMUG00000021803	11
ENSMMUG00000021350	2
ENSMMUG00000010083	0
ENSMMUG00000063689	12
ENSMMUG00000051121	0
ENSMMUG00000011443	2
ENSMMUG00000009461	5
ENSMMUG00000051666	0
ENSMMUG00000020810	0
ENSMMUG00000011935	22
ENSMMUG00000018592	0
ENSMMUG00000062095	0
ENSMMUG00000043076	0
ENSMMUG00000012644	2
ENSMMUG00000033117	13
ENSMMUG00000020527	26
ENSMMUG00000063221	0
ENSMMUG00000051342	0
ENSMMUG00000036835	0
ENSMMUG00000056403	0
ENSMMUG00000063673	0
ENSMMUG00000010467	126
ENSMMUG00000010433	4
ENSMMUG00000052653	0
ENSMMUG00000020809	7
ENSMMUG00000001404	0
ENSMMUG00000060975	0
ENSMMUG00000001405	5
ENSMMUG00000005548	0
ENSMMUG00000030279	0
ENSMMUG00000040384	0
ENSMMUG00000042393	0
ENSMMUG00000044623	12
ENSMMUG00000044661	0
ENSMMUG00000002976	2
ENSMMUG00000050677	0
ENSMMUG00000018599	5
ENSMMUG00000010468	84
ENSMMUG00000018608	0
ENSMMUG00000058612	0
ENSMMUG00000061698	0
ENSMMUG00000029768	0
ENSMMUG00000060703	3
ENSMMUG00000051341	0
ENSMMUG00000063147	0
ENSMMUG00000035794	0
ENSMMUG00000060608	54
ENSMMUG00000018256	0
ENSMMUG00000001343	13
ENSMMUG00000018719	0
ENSMMUG00000016371	11
ENSMMUG00000018579	1
ENSMMUG00000006592	80
ENSMMUG00000021863	5
ENSMMUG00000015514	3
ENSMMUG00000063153	0
ENSMMUG00000040105	148
ENSMMUG00000064981	39
ENSMMUG00000010436	0
ENSMMUG00000035482	0
ENSMMUG00000014521	6
ENSMMUG00000006594	1
ENSMMUG00000059473	0
ENSMMUG00000021864	0
ENSMMUG00000011644	0
ENSMMUG00000055299	0
ENSMMUG00000056121	0
ENSMMUG00000021867	3
ENSMMUG00000011647	0
ENSMMUG00000036766	0
ENSMMUG00000011533	0
ENSMMUG00000058406	84
ENSMMUG00000064228	0
ENSMMUG00000006599	0
ENSMMUG00000063312	9
ENSMMUG00000060056	0
ENSMMUG00000059298	0
ENSMMUG00000054461	5
ENSMMUG00000060777	0
ENSMMUG00000036276	0
ENSMMUG00000049976	0
ENSMMUG00000049700	0
ENSMMUG00000060297	6
ENSMMUG00000064077	0
ENSMMUG00000054539	0
ENSMMUG00000061672	0
ENSMMUG00000058157	0
ENSMMUG00000011648	0
ENSMMUG00000052232	0
ENSMMUG00000001051	0
ENSMMUG00000002268	0
ENSMMUG00000054437	0
ENSMMUG00000049888	0
ENSMMUG00000022989	12
ENSMMUG00000022740	0
ENSMMUG00000003533	0
ENSMMUG00000019143	4
ENSMMUG00000034349	0
ENSMMUG00000021324	0
ENSMMUG00000014660	6
ENSMMUG00000022741	0
ENSMMUG00000002269	0
ENSMMUG00000057209	1
ENSMMUG00000024282	0
ENSMMUG00000050054	0
ENSMMUG00000053359	0
ENSMMUG00000025222	0
ENSMMUG00000064423	0
ENSMMUG00000056645	0
ENSMMUG00000062223	0
ENSMMUG00000058230	0
ENSMMUG00000065180	0
ENSMMUG00000057364	1
ENSMMUG00000003534	0
ENSMMUG00000049405	0
ENSMMUG00000019145	72
ENSMMUG00000053459	0
ENSMMUG00000028434	0
ENSMMUG00000041001	1
ENSMMUG00000046195	0
ENSMMUG00000046324	0
ENSMMUG00000036136	0
ENSMMUG00000012071	2
ENSMMUG00000025282	0
ENSMMUG00000010117	0
ENSMMUG00000061141	1
ENSMMUG00000021087	386
ENSMMUG00000051312	25
ENSMMUG00000043771	0
ENSMMUG00000060767	0
ENSMMUG00000050181	2
ENSMMUG00000029833	37
ENSMMUG00000060015	0
ENSMMUG00000040453	0
ENSMMUG00000019146	7
ENSMMUG00000013767	0
ENSMMUG00000030453	0
ENSMMUG00000062963	0
ENSMMUG00000018600	2
ENSMMUG00000029832	29
ENSMMUG00000057164	3
ENSMMUG00000049183	0
ENSMMUG00000024170	5
ENSMMUG00000049546	0
ENSMMUG00000054715	0
ENSMMUG00000059189	0
ENSMMUG00000050178	107
ENSMMUG00000003289	2
ENSMMUG00000013395	0
ENSMMUG00000035448	0
ENSMMUG00000003076	0
ENSMMUG00000018581	0
ENSMMUG00000054455	0
ENSMMUG00000059852	0
ENSMMUG00000032827	0
ENSMMUG00000056647	0
ENSMMUG00000010705	39
ENSMMUG00000059583	14
ENSMMUG00000056081	1
ENSMMUG00000053136	0
ENSMMUG00000055768	0
ENSMMUG00000046429	13
ENSMMUG00000016305	5
ENSMMUG00000026383	0
ENSMMUG00000014633	9
ENSMMUG00000058428	2
ENSMMUG00000021351	1
ENSMMUG00000002975	14
ENSMMUG00000003436	0
ENSMMUG00000036955	0
ENSMMUG00000014053	0
ENSMMUG00000024766	0
ENSMMUG00000036968	0
ENSMMUG00000065213	0
ENSMMUG00000037942	0
ENSMMUG00000051517	0
ENSMMUG00000010588	0
ENSMMUG00000028556	0
ENSMMUG00000040400	0
ENSMMUG00000053761	0
ENSMMUG00000037568	0
ENSMMUG00000056768	3
ENSMMUG00000033887	0
ENSMMUG00000055062	0
ENSMMUG00000054397	0
ENSMMUG00000056700	0
ENSMMUG00000052434	0
ENSMMUG00000021911	0
ENSMMUG00000008237	11
ENSMMUG00000057109	0
ENSMMUG00000040377	0
ENSMMUG00000029767	5
ENSMMUG00000052714	0
ENSMMUG00000051240	3
ENSMMUG00000010014	0
ENSMMUG00000064941	0
ENSMMUG00000057057	0
ENSMMUG00000021096	0
ENSMMUG00000053751	0
ENSMMUG00000005790	0
ENSMMUG00000059382	0
ENSMMUG00000019148	41
ENSMMUG00000005377	11
ENSMMUG00000057907	0
ENSMMUG00000005637	0
ENSMMUG00000065160	0
ENSMMUG00000051424	0
ENSMMUG00000060234	0
ENSMMUG00000058496	0
ENSMMUG00000059488	0
ENSMMUG00000006884	0
ENSMMUG00000018018	44
ENSMMUG00000036844	0
ENSMMUG00000008995	0
ENSMMUG00000035402	0
ENSMMUG00000058041	1
ENSMMUG00000052783	0
ENSMMUG00000058951	0
ENSMMUG00000058522	0
ENSMMUG00000025110	0
ENSMMUG00000037603	0
ENSMMUG00000035596	0
ENSMMUG00000063353	0
ENSMMUG00000054975	0
ENSMMUG00000061478	17
ENSMMUG00000049570	0
ENSMMUG00000008239	267
ENSMMUG00000043126	0
ENSMMUG00000060879	0
ENSMMUG00000058019	0
ENSMMUG00000062209	0
ENSMMUG00000057854	0
ENSMMUG00000057157	0
ENSMMUG00000013194	28
ENSMMUG00000002166	0
ENSMMUG00000017759	1
ENSMMUG00000042216	0
ENSMMUG00000060817	0
ENSMMUG00000063817	0
ENSMMUG00000037436	0
ENSMMUG00000053394	0
ENSMMUG00000045779	0
ENSMMUG00000018021	169
ENSMMUG00000064138	0
ENSMMUG00000003424	0
ENSMMUG00000055122	0
ENSMMUG00000057124	0
ENSMMUG00000005376	44
ENSMMUG00000060098	5
ENSMMUG00000013260	0
ENSMMUG00000054673	0
ENSMMUG00000003421	0
ENSMMUG00000028663	0
ENSMMUG00000061370	24
ENSMMUG00000019151	35
ENSMMUG00000052505	0
ENSMMUG00000017760	0
ENSMMUG00000030090	0
ENSMMUG00000030389	0
ENSMMUG00000020868	0
ENSMMUG00000053331	1
ENSMMUG00000062583	0
ENSMMUG00000055324	2
ENSMMUG00000051625	0
ENSMMUG00000003291	15
ENSMMUG00000012825	0
ENSMMUG00000055051	0
ENSMMUG00000030321	0
ENSMMUG00000062283	0
ENSMMUG00000062176	0
ENSMMUG00000042407	0
ENSMMUG00000037573	0
ENSMMUG00000051420	0
ENSMMUG00000009349	6
ENSMMUG00000055048	1
ENSMMUG00000056174	0
ENSMMUG00000052674	12
ENSMMUG00000045203	0
ENSMMUG00000014195	0
ENSMMUG00000056998	0
ENSMMUG00000017763	0
ENSMMUG00000061097	0
ENSMMUG00000026925	0
ENSMMUG00000035120	1
ENSMMUG00000016397	0
ENSMMUG00000063133	0
ENSMMUG00000026330	2
ENSMMUG00000022684	0
ENSMMUG00000035595	0
ENSMMUG00000005791	0
ENSMMUG00000050358	0
ENSMMUG00000052130	0
ENSMMUG00000060129	0
ENSMMUG00000050422	2
ENSMMUG00000044447	1
ENSMMUG00000062493	0
ENSMMUG00000003414	3
ENSMMUG00000057001	0
ENSMMUG00000020893	55
ENSMMUG00000021975	2
ENSMMUG00000022212	0
ENSMMUG00000049807	0
ENSMMUG00000055131	3
ENSMMUG00000056240	0
ENSMMUG00000057095	0
ENSMMUG00000050005	0
ENSMMUG00000039462	0
ENSMMUG00000058589	3
ENSMMUG00000011058	0
ENSMMUG00000012239	0
ENSMMUG00000003539	16
ENSMMUG00000063156	77
ENSMMUG00000052220	5
ENSMMUG00000049929	0
ENSMMUG00000056969	0
ENSMMUG00000010904	4
ENSMMUG00000005792	24
ENSMMUG00000012240	8
ENSMMUG00000010707	13
ENSMMUG00000018031	110
ENSMMUG00000037732	0
ENSMMUG00000054566	0
ENSMMUG00000057820	0
ENSMMUG00000049537	0
ENSMMUG00000002167	2
ENSMMUG00000035478	0
ENSMMUG00000056697	0
ENSMMUG00000020322	0
ENSMMUG00000003292	16
ENSMMUG00000049898	0
ENSMMUG00000051322	16
ENSMMUG00000062564	12
ENSMMUG00000064762	0
ENSMMUG00000064446	0
ENSMMUG00000055290	0
ENSMMUG00000064072	0
ENSMMUG00000051012	15
ENSMMUG00000062769	0
ENSMMUG00000049376	0
ENSMMUG00000063103	0
ENSMMUG00000051537	0
ENSMMUG00000013263	0
ENSMMUG00000056764	74
ENSMMUG00000058359	0
ENSMMUG00000001266	453
ENSMMUG00000056814	158
ENSMMUG00000056055	2
ENSMMUG00000013313	11
ENSMMUG00000058097	2
ENSMMUG00000006018	4
ENSMMUG00000015883	6
ENSMMUG00000018011	1
ENSMMUG00000004756	21
ENSMMUG00000038311	0
ENSMMUG00000054327	0
ENSMMUG00000005798	0
ENSMMUG00000058142	3
ENSMMUG00000057251	0
ENSMMUG00000034931	1
ENSMMUG00000043543	0
ENSMMUG00000018967	13
ENSMMUG00000056831	0
ENSMMUG00000058158	16
ENSMMUG00000061653	0
ENSMMUG00000054855	0
ENSMMUG00000065236	0
ENSMMUG00000032617	0
ENSMMUG00000005793	0
ENSMMUG00000058847	0
ENSMMUG00000009398	0
ENSMMUG00000023411	0
ENSMMUG00000039682	0
ENSMMUG00000063712	0
ENSMMUG00000022120	9
ENSMMUG00000015120	0
ENSMMUG00000009597	0
ENSMMUG00000034861	0
ENSMMUG00000048948	0
ENSMMUG00000040830	0
ENSMMUG00000002168	0
ENSMMUG00000017256	0
ENSMMUG00000050517	0
ENSMMUG00000023412	8
ENSMMUG00000001110	42
ENSMMUG00000018378	9
ENSMMUG00000000711	0
ENSMMUG00000018970	4
ENSMMUG00000054035	0
ENSMMUG00000021669	2
ENSMMUG00000054521	0
ENSMMUG00000051981	0
ENSMMUG00000003206	0
ENSMMUG00000060397	73
ENSMMUG00000009602	2
ENSMMUG00000023388	8
ENSMMUG00000064618	0
ENSMMUG00000018973	1
ENSMMUG00000059321	0
ENSMMUG00000005352	10
ENSMMUG00000006066	0
ENSMMUG00000023389	0
ENSMMUG00000009715	0
ENSMMUG00000009604	0
ENSMMUG00000056406	0
ENSMMUG00000032863	0
ENSMMUG00000021519	0
ENSMMUG00000062600	0
ENSMMUG00000013411	14
ENSMMUG00000059631	0
ENSMMUG00000009399	0
ENSMMUG00000062334	3
ENSMMUG00000007535	5
ENSMMUG00000051755	0
ENSMMUG00000009713	23
ENSMMUG00000024647	0
ENSMMUG00000026614	0
ENSMMUG00000022273	79
ENSMMUG00000064520	0
ENSMMUG00000016264	629
ENSMMUG00000006068	0
ENSMMUG00000022121	17
ENSMMUG00000017252	0
ENSMMUG00000050192	0
ENSMMUG00000059624	2
ENSMMUG00000058688	28
ENSMMUG00000024555	0
ENSMMUG00000050973	0
ENSMMUG00000014039	0
ENSMMUG00000035823	0
ENSMMUG00000022408	3
ENSMMUG00000064117	0
ENSMMUG00000033551	0
ENSMMUG00000064643	0
ENSMMUG00000001111	4
ENSMMUG00000023391	1
ENSMMUG00000016266	3
ENSMMUG00000065168	0
ENSMMUG00000006804	1
ENSMMUG00000022644	3
ENSMMUG00000022628	3
ENSMMUG00000054003	4
ENSMMUG00000023392	3
ENSMMUG00000017249	9
ENSMMUG00000022123	23
ENSMMUG00000050599	0
ENSMMUG00000023976	0
ENSMMUG00000059576	0
ENSMMUG00000064677	4
ENSMMUG00000058443	0
ENSMMUG00000060368	0
ENSMMUG00000058751	7
ENSMMUG00000021668	0
ENSMMUG00000008556	4
ENSMMUG00000022627	2
ENSMMUG00000022411	9
ENSMMUG00000005355	0
ENSMMUG00000050615	42
ENSMMUG00000011968	0
ENSMMUG00000017242	0
ENSMMUG00000057028	0
ENSMMUG00000049725	0
ENSMMUG00000018089	0
ENSMMUG00000055713	0
ENSMMUG00000054628	0
ENSMMUG00000040733	0
ENSMMUG00000001228	6
ENSMMUG00000027038	0
ENSMMUG00000019662	8
ENSMMUG00000057664	0
ENSMMUG00000058374	0
ENSMMUG00000018984	0
ENSMMUG00000057971	0
ENSMMUG00000018090	0
ENSMMUG00000026904	0
ENSMMUG00000052025	0
ENSMMUG00000049631	0
ENSMMUG00000006806	52
ENSMMUG00000052655	11
ENSMMUG00000017240	0
ENSMMUG00000062104	88
ENSMMUG00000060082	0
ENSMMUG00000021613	3
ENSMMUG00000002958	0
ENSMMUG00000063070	0
ENSMMUG00000022412	10
ENSMMUG00000058155	0
ENSMMUG00000017236	0
ENSMMUG00000009504	0
ENSMMUG00000002959	3
ENSMMUG00000032629	0
ENSMMUG00000054036	0
ENSMMUG00000022414	48
ENSMMUG00000050793	0
ENSMMUG00000018092	5
ENSMMUG00000060280	0
ENSMMUG00000012054	18
ENSMMUG00000009884	0
ENSMMUG00000056072	13
ENSMMUG00000001583	19
ENSMMUG00000063482	7
ENSMMUG00000013412	0
ENSMMUG00000001585	9
ENSMMUG00000062134	0
ENSMMUG00000053287	153
ENSMMUG00000023027	2
ENSMMUG00000020251	1
ENSMMUG00000062602	0
ENSMMUG00000049987	0
ENSMMUG00000017234	2
ENSMMUG00000009886	4
ENSMMUG00000006808	7
ENSMMUG00000051894	0
ENSMMUG00000053611	5
ENSMMUG00000016300	0
ENSMMUG00000009887	41
ENSMMUG00000055866	6
ENSMMUG00000001586	7
ENSMMUG00000056616	0
ENSMMUG00000004708	6
ENSMMUG00000017233	3
ENSMMUG00000009889	73
ENSMMUG00000016867	19
ENSMMUG00000017231	0
ENSMMUG00000023028	12
ENSMMUG00000050575	0
ENSMMUG00000061926	0
ENSMMUG00000012608	0
ENSMMUG00000016796	18
ENSMMUG00000008260	0
ENSMMUG00000008263	21
ENSMMUG00000051655	9
ENSMMUG00000001589	0
ENSMMUG00000047080	0
ENSMMUG00000061636	0
ENSMMUG00000008831	4
ENSMMUG00000061024	0
ENSMMUG00000002132	17
ENSMMUG00000036583	0
ENSMMUG00000060732	0
ENSMMUG00000056244	0
ENSMMUG00000061019	1
ENSMMUG00000045575	3
ENSMMUG00000016797	2
ENSMMUG00000022994	10
ENSMMUG00000005183	0
ENSMMUG00000008833	15
ENSMMUG00000055435	0
ENSMMUG00000061643	25
ENSMMUG00000057632	1
ENSMMUG00000050954	0
ENSMMUG00000002133	3
ENSMMUG00000019180	3
ENSMMUG00000034455	19
ENSMMUG00000062478	6
ENSMMUG00000006086	0
ENSMMUG00000004710	9
ENSMMUG00000001321	24
ENSMMUG00000016751	74
ENSMMUG00000007293	0
ENSMMUG00000054555	51
ENSMMUG00000051815	39
ENSMMUG00000006090	0
ENSMMUG00000002414	0
ENSMMUG00000057472	0
ENSMMUG00000063126	0
ENSMMUG00000006091	97
ENSMMUG00000059568	0
ENSMMUG00000061312	0
ENSMMUG00000051633	68
ENSMMUG00000018010	1
ENSMMUG00000025926	0
ENSMMUG00000058715	0
ENSMMUG00000056133	0
ENSMMUG00000050860	0
ENSMMUG00000016414	0
ENSMMUG00000061270	0
ENSMMUG00000026204	0
ENSMMUG00000046918	0
ENSMMUG00000027582	0
ENSMMUG00000027366	0
ENSMMUG00000032856	0
ENSMMUG00000049617	0
ENSMMUG00000051743	422
ENSMMUG00000046417	0
ENSMMUG00000026059	0
ENSMMUG00000009734	4
ENSMMUG00000030250	1
ENSMMUG00000057277	0
ENSMMUG00000004457	5
ENSMMUG00000054680	0
ENSMMUG00000016417	0
ENSMMUG00000009759	0
ENSMMUG00000016418	3
ENSMMUG00000021407	21
ENSMMUG00000006093	2
ENSMMUG00000061107	0
ENSMMUG00000049610	0
ENSMMUG00000016755	22
ENSMMUG00000020840	0
ENSMMUG00000051851	2
ENSMMUG00000021408	0
ENSMMUG00000042657	25
ENSMMUG00000002776	3
ENSMMUG00000016757	85
ENSMMUG00000051718	161
ENSMMUG00000052884	0
ENSMMUG00000000256	0
ENSMMUG00000009589	5
ENSMMUG00000064405	0
ENSMMUG00000019184	87
ENSMMUG00000056565	5
ENSMMUG00000000258	1
ENSMMUG00000058566	0
ENSMMUG00000002150	0
ENSMMUG00000009243	0
ENSMMUG00000002149	0
ENSMMUG00000009242	10
ENSMMUG00000009590	6
ENSMMUG00000009949	11
ENSMMUG00000033116	0
ENSMMUG00000028628	0
ENSMMUG00000062399	8
ENSMMUG00000054729	50
ENSMMUG00000012523	6
ENSMMUG00000016616	36
ENSMMUG00000012884	0
ENSMMUG00000021553	2
ENSMMUG00000059988	1
ENSMMUG00000012641	17
ENSMMUG00000012887	1
ENSMMUG00000021554	36
ENSMMUG00000012888	0
ENSMMUG00000029971	6
ENSMMUG00000061456	0
ENSMMUG00000062610	0
ENSMMUG00000012889	7
ENSMMUG00000027530	0
ENSMMUG00000016685	0
ENSMMUG00000021557	50
ENSMMUG00000016761	0
ENSMMUG00000024931	11
ENSMMUG00000062986	0
ENSMMUG00000060309	0
ENSMMUG00000058966	0
ENSMMUG00000009937	0
ENSMMUG00000005080	0
ENSMMUG00000053260	0
ENSMMUG00000040773	0
ENSMMUG00000060763	140
ENSMMUG00000048903	17
ENSMMUG00000060937	4
ENSMMUG00000062263	5
ENSMMUG00000050526	0
ENSMMUG00000016762	7
ENSMMUG00000022857	2
ENSMMUG00000012685	7
ENSMMUG00000009938	19
ENSMMUG00000056322	1
ENSMMUG00000022858	79
ENSMMUG00000012890	4
ENSMMUG00000051869	218
ENSMMUG00000001870	0
ENSMMUG00000016768	17
ENSMMUG00000011094	11
ENSMMUG00000007309	121
ENSMMUG00000056309	2
ENSMMUG00000012893	1
ENSMMUG00000062720	0
ENSMMUG00000058707	0
ENSMMUG00000012895	0
ENSMMUG00000022859	1
ENSMMUG00000002194	6
ENSMMUG00000012898	0
ENSMMUG00000049343	0
ENSMMUG00000002195	129
ENSMMUG00000010887	2
ENSMMUG00000016769	170
ENSMMUG00000016771	12
ENSMMUG00000061285	0
ENSMMUG00000050845	2
ENSMMUG00000009283	0
ENSMMUG00000010892	2
ENSMMUG00000052004	0
ENSMMUG00000009771	0
ENSMMUG00000023706	0
ENSMMUG00000039847	2
ENSMMUG00000012855	71
ENSMMUG00000053829	0
ENSMMUG00000013833	0
ENSMMUG00000012856	11
ENSMMUG00000022968	0
ENSMMUG00000057593	7
ENSMMUG00000007876	0
ENSMMUG00000004872	11
ENSMMUG00000055993	0
ENSMMUG00000055588	0
ENSMMUG00000051462	0
ENSMMUG00000030381	0
ENSMMUG00000063621	0
ENSMMUG00000027805	0
ENSMMUG00000049671	0
ENSMMUG00000057492	0
ENSMMUG00000051001	0
ENSMMUG00000023707	0
ENSMMUG00000018538	0
ENSMMUG00000011358	0
ENSMMUG00000000578	0
ENSMMUG00000018539	3
ENSMMUG00000041327	10
ENSMMUG00000000580	18
ENSMMUG00000061694	18
ENSMMUG00000036288	0
ENSMMUG00000018541	0
ENSMMUG00000055104	0
ENSMMUG00000047925	1294
ENSMMUG00000050536	50
ENSMMUG00000015185	9
ENSMMUG00000025102	0
ENSMMUG00000045792	0
ENSMMUG00000017521	7
ENSMMUG00000061439	0
ENSMMUG00000063431	0
ENSMMUG00000041899	0
ENSMMUG00000033446	0
ENSMMUG00000061210	0
ENSMMUG00000062904	0
ENSMMUG00000050006	0
ENSMMUG00000027687	0
ENSMMUG00000059016	0
ENSMMUG00000060431	0
ENSMMUG00000062459	0
ENSMMUG00000064989	0
ENSMMUG00000049438	0
ENSMMUG00000052203	0
ENSMMUG00000061954	0
ENSMMUG00000065006	0
ENSMMUG00000057175	0
ENSMMUG00000049393	0
ENSMMUG00000058508	0
ENSMMUG00000002896	0
ENSMMUG00000023777	0
ENSMMUG00000058235	0
ENSMMUG00000058265	0
ENSMMUG00000058822	0
ENSMMUG00000014213	3
ENSMMUG00000011888	3
ENSMMUG00000054170	0
ENSMMUG00000019500	0
ENSMMUG00000000392	0
ENSMMUG00000015103	0
ENSMMUG00000003108	0
ENSMMUG00000053253	6
ENSMMUG00000063334	0
ENSMMUG00000019498	0
ENSMMUG00000020276	1
ENSMMUG00000053335	0
ENSMMUG00000060536	0
ENSMMUG00000043574	0
ENSMMUG00000047001	0
ENSMMUG00000060870	0
ENSMMUG00000061042	0
ENSMMUG00000020274	151
ENSMMUG00000054493	0
ENSMMUG00000050892	0
ENSMMUG00000063740	0
ENSMMUG00000051011	0
ENSMMUG00000044277	0
ENSMMUG00000021415	9
ENSMMUG00000006900	0
ENSMMUG00000006428	0
ENSMMUG00000055335	0
ENSMMUG00000046237	20
ENSMMUG00000029103	0
ENSMMUG00000011895	3
ENSMMUG00000012439	112
ENSMMUG00000064535	107
ENSMMUG00000061940	0
ENSMMUG00000044693	0
ENSMMUG00000036200	0
ENSMMUG00000055367	0
ENSMMUG00000057398	0
ENSMMUG00000022713	0
ENSMMUG00000022714	162
ENSMMUG00000013967	0
ENSMMUG00000059923	0
ENSMMUG00000049893	0
ENSMMUG00000061289	0
ENSMMUG00000064544	0
ENSMMUG00000058613	0
ENSMMUG00000047806	18
ENSMMUG00000012440	24
ENSMMUG00000055543	0
ENSMMUG00000057601	0
ENSMMUG00000020273	0
ENSMMUG00000008491	40
ENSMMUG00000013877	3
ENSMMUG00000054150	0
ENSMMUG00000050234	0
ENSMMUG00000018849	0
ENSMMUG00000062998	3
ENSMMUG00000050496	0
ENSMMUG00000016310	7
ENSMMUG00000057762	7
ENSMMUG00000061546	124
ENSMMUG00000047388	5
ENSMMUG00000058248	0
ENSMMUG00000049606	0
ENSMMUG00000051976	3
ENSMMUG00000023525	0
ENSMMUG00000018992	2
ENSMMUG00000057879	0
ENSMMUG00000021518	6
ENSMMUG00000058042	0
ENSMMUG00000050360	0
ENSMMUG00000018986	0
ENSMMUG00000064932	1
ENSMMUG00000052068	0
ENSMMUG00000009845	0
ENSMMUG00000000029	0
ENSMMUG00000064294	0
ENSMMUG00000005699	0
ENSMMUG00000034413	11
ENSMMUG00000062291	0
ENSMMUG00000024045	0
ENSMMUG00000059323	0
ENSMMUG00000062862	0
ENSMMUG00000051469	0
ENSMMUG00000018978	2
ENSMMUG00000050057	0
ENSMMUG00000058254	0
ENSMMUG00000061708	321
ENSMMUG00000057975	0
ENSMMUG00000056885	0
ENSMMUG00000028392	0
ENSMMUG00000055895	0
ENSMMUG00000029108	1
ENSMMUG00000043440	17
ENSMMUG00000054426	0
ENSMMUG00000000524	1
ENSMMUG00000053141	0
ENSMMUG00000008264	0
ENSMMUG00000022217	0
ENSMMUG00000057384	0
ENSMMUG00000000032	0
ENSMMUG00000000525	0
ENSMMUG00000059511	0
ENSMMUG00000053126	0
ENSMMUG00000049484	1
ENSMMUG00000057757	0
ENSMMUG00000059883	0
ENSMMUG00000020847	8
ENSMMUG00000061908	0
ENSMMUG00000057032	0
ENSMMUG00000018985	4
ENSMMUG00000019881	0
ENSMMUG00000011268	9
ENSMMUG00000050876	0
ENSMMUG00000042852	0
ENSMMUG00000054874	0
ENSMMUG00000049464	0
ENSMMUG00000054410	98
ENSMMUG00000064246	0
ENSMMUG00000016422	26
ENSMMUG00000021261	0
ENSMMUG00000020521	6
ENSMMUG00000023471	1
ENSMMUG00000035154	0
ENSMMUG00000058571	0
ENSMMUG00000002991	0
ENSMMUG00000050386	1
ENSMMUG00000054212	0
ENSMMUG00000051196	0
ENSMMUG00000064302	0
ENSMMUG00000021102	0
ENSMMUG00000050808	0
ENSMMUG00000043361	0
ENSMMUG00000065197	0
ENSMMUG00000052361	0
ENSMMUG00000061749	2
ENSMMUG00000062229	1
ENSMMUG00000008365	0
ENSMMUG00000050070	0
ENSMMUG00000061168	4
ENSMMUG00000037090	20
ENSMMUG00000065086	0
ENSMMUG00000009683	1
ENSMMUG00000006752	0
ENSMMUG00000062830	0
ENSMMUG00000049345	0
ENSMMUG00000008119	19
ENSMMUG00000008657	270
ENSMMUG00000056868	0
ENSMMUG00000057935	0
ENSMMUG00000051827	0
ENSMMUG00000001944	9
ENSMMUG00000020525	3
ENSMMUG00000020065	0
ENSMMUG00000019826	1
ENSMMUG00000002989	56
ENSMMUG00000020523	0
ENSMMUG00000009684	38
ENSMMUG00000029101	0
ENSMMUG00000063803	0
ENSMMUG00000060060	0
ENSMMUG00000064042	0
ENSMMUG00000040803	0
ENSMMUG00000052084	0
ENSMMUG00000061888	0
ENSMMUG00000023986	0
ENSMMUG00000060863	0
ENSMMUG00000037097	2
ENSMMUG00000000044	10
ENSMMUG00000061963	0
ENSMMUG00000003116	0
ENSMMUG00000010142	0
ENSMMUG00000057819	105
ENSMMUG00000002984	73
ENSMMUG00000017304	0
ENSMMUG00000053828	0
ENSMMUG00000051210	18
ENSMMUG00000016491	8
ENSMMUG00000061634	0
ENSMMUG00000021210	7
ENSMMUG00000054235	0
ENSMMUG00000017608	0
ENSMMUG00000016245	3
ENSMMUG00000062543	18
ENSMMUG00000063872	0
ENSMMUG00000059635	0
ENSMMUG00000042891	0
ENSMMUG00000062754	10
ENSMMUG00000017610	4
ENSMMUG00000063535	13
ENSMMUG00000016726	0
ENSMMUG00000010956	0
ENSMMUG00000052380	0
ENSMMUG00000057743	0
ENSMMUG00000016143	13
ENSMMUG00000038393	0
ENSMMUG00000003118	237
ENSMMUG00000026053	0
ENSMMUG00000050343	0
ENSMMUG00000016727	1
ENSMMUG00000010836	0
ENSMMUG00000060075	0
ENSMMUG00000022037	3
ENSMMUG00000021844	7
ENSMMUG00000021841	3
ENSMMUG00000005913	1
ENSMMUG00000044729	2
ENSMMUG00000059458	0
ENSMMUG00000059545	0
ENSMMUG00000020580	0
ENSMMUG00000062198	9
ENSMMUG00000011587	0
ENSMMUG00000021843	18
ENSMMUG00000051299	0
ENSMMUG00000000978	2
ENSMMUG00000050276	0
ENSMMUG00000060993	0
ENSMMUG00000055358	20
ENSMMUG00000056165	0
ENSMMUG00000010955	1
ENSMMUG00000052031	0
ENSMMUG00000052811	0
ENSMMUG00000064158	0
ENSMMUG00000050432	0
ENSMMUG00000049583	0
ENSMMUG00000060713	0
ENSMMUG00000058907	0
ENSMMUG00000029083	0
ENSMMUG00000033297	2
ENSMMUG00000010919	1
ENSMMUG00000056161	0
ENSMMUG00000019726	0
ENSMMUG00000015758	0
ENSMMUG00000021845	29
ENSMMUG00000017615	6
ENSMMUG00000022825	0
ENSMMUG00000033025	0
ENSMMUG00000019242	24
