ENSMMUG00000051694	0
ENSMMUG00000059012	68
ENSMMUG00000053604	0
ENSMMUG00000052678	0
ENSMMUG00000010913	0
ENSMMUG00000057400	0
ENSMMUG00000015178	3
ENSMMUG00000049389	0
ENSMMUG00000052482	0
ENSMMUG00000044383	0
ENSMMUG00000010911	0
ENSMMUG00000050113	0
ENSMMUG00000015761	73
ENSMMUG00000065087	13
ENSMMUG00000060254	1
ENSMMUG00000052016	0
ENSMMUG00000022873	11
ENSMMUG00000004662	4
ENSMMUG00000064739	0
ENSMMUG00000039405	0
ENSMMUG00000056222	0
ENSMMUG00000011801	0
ENSMMUG00000053753	0
ENSMMUG00000028514	0
ENSMMUG00000022874	8
ENSMMUG00000005461	7
ENSMMUG00000050079	0
ENSMMUG00000006635	4
ENSMMUG00000050507	0
ENSMMUG00000003136	1
ENSMMUG00000063880	0
ENSMMUG00000016618	0
ENSMMUG00000014934	4
ENSMMUG00000023878	0
ENSMMUG00000061881	0
ENSMMUG00000059274	0
ENSMMUG00000064728	0
ENSMMUG00000016617	2
ENSMMUG00000013999	6
ENSMMUG00000027076	0
ENSMMUG00000060279	0
ENSMMUG00000016615	2
ENSMMUG00000006616	9
ENSMMUG00000053008	6
ENSMMUG00000057464	19
ENSMMUG00000008737	0
ENSMMUG00000049556	5
ENSMMUG00000004663	1
ENSMMUG00000060362	1
ENSMMUG00000033904	0
ENSMMUG00000055208	87
ENSMMUG00000058384	0
ENSMMUG00000004595	9
ENSMMUG00000049523	2
ENSMMUG00000042415	0
ENSMMUG00000059704	2
ENSMMUG00000061773	2
ENSMMUG00000057153	0
ENSMMUG00000016190	2
ENSMMUG00000055969	0
ENSMMUG00000047095	0
ENSMMUG00000012130	24
ENSMMUG00000004045	0
ENSMMUG00000007171	1
ENSMMUG00000004046	23
ENSMMUG00000014182	7
ENSMMUG00000004051	15
ENSMMUG00000021184	2
ENSMMUG00000038788	0
ENSMMUG00000056866	0
ENSMMUG00000050048	3
ENSMMUG00000018066	0
ENSMMUG00000026444	1
ENSMMUG00000057280	0
ENSMMUG00000056762	0
ENSMMUG00000052003	0
ENSMMUG00000018059	2
ENSMMUG00000054260	0
ENSMMUG00000058728	200
ENSMMUG00000004431	25
ENSMMUG00000057022	0
ENSMMUG00000051621	1
ENSMMUG00000050881	0
ENSMMUG00000063709	0
ENSMMUG00000018791	8
ENSMMUG00000023916	0
ENSMMUG00000006578	1
ENSMMUG00000058915	1
ENSMMUG00000057585	1
ENSMMUG00000055836	1
ENSMMUG00000060986	10
ENSMMUG00000038139	0
ENSMMUG00000023652	17
ENSMMUG00000044739	0
ENSMMUG00000064101	55
ENSMMUG00000054179	0
ENSMMUG00000050961	0
ENSMMUG00000055382	0
ENSMMUG00000059194	3
ENSMMUG00000008600	2
ENSMMUG00000053316	1
ENSMMUG00000018784	57
ENSMMUG00000018334	0
ENSMMUG00000062184	0
ENSMMUG00000053421	322
ENSMMUG00000024219	0
ENSMMUG00000054229	0
ENSMMUG00000017546	16
ENSMMUG00000051856	0
ENSMMUG00000064512	0
ENSMMUG00000055624	0
ENSMMUG00000005145	7
ENSMMUG00000064890	1
ENSMMUG00000018785	69
ENSMMUG00000017548	33
ENSMMUG00000042767	0
ENSMMUG00000003127	1
ENSMMUG00000041426	0
ENSMMUG00000022001	3
ENSMMUG00000061996	2
ENSMMUG00000061693	0
ENSMMUG00000018777	0
ENSMMUG00000056750	4
ENSMMUG00000052230	0
ENSMMUG00000054307	1
ENSMMUG00000052840	2
ENSMMUG00000048290	0
ENSMMUG00000004434	2
ENSMMUG00000018782	3
ENSMMUG00000060093	17
ENSMMUG00000022472	7
ENSMMUG00000054108	50
ENSMMUG00000062614	7
ENSMMUG00000059752	0
ENSMMUG00000027111	0
ENSMMUG00000000457	0
ENSMMUG00000017290	9
ENSMMUG00000061543	0
ENSMMUG00000050094	1
ENSMMUG00000057139	6
ENSMMUG00000053606	10
ENSMMUG00000063161	1
ENSMMUG00000060645	0
ENSMMUG00000000719	0
ENSMMUG00000054541	0
ENSMMUG00000061630	0
ENSMMUG00000002210	31
ENSMMUG00000049659	0
ENSMMUG00000009051	58
ENSMMUG00000036450	10
ENSMMUG00000061540	1
ENSMMUG00000020108	29
ENSMMUG00000019892	4
ENSMMUG00000063264	0
ENSMMUG00000063510	1
ENSMMUG00000054988	8
ENSMMUG00000002209	3
ENSMMUG00000009323	0
ENSMMUG00000051333	81
ENSMMUG00000049532	0
ENSMMUG00000063019	8
ENSMMUG00000062080	13
ENSMMUG00000053705	0
ENSMMUG00000056088	8
ENSMMUG00000020530	2
ENSMMUG00000013710	2
ENSMMUG00000017662	49
ENSMMUG00000058779	1
ENSMMUG00000014855	4
ENSMMUG00000052601	14
ENSMMUG00000001613	1
ENSMMUG00000035511	0
ENSMMUG00000052605	1
ENSMMUG00000048128	83
ENSMMUG00000063319	0
ENSMMUG00000019893	44
ENSMMUG00000003302	12
ENSMMUG00000055277	0
ENSMMUG00000001612	8
ENSMMUG00000052993	0
ENSMMUG00000062620	2
ENSMMUG00000032843	2
ENSMMUG00000063593	451
ENSMMUG00000063768	11
ENSMMUG00000019976	21
ENSMMUG00000051135	0
ENSMMUG00000005086	18
ENSMMUG00000032486	3
ENSMMUG00000009050	42
ENSMMUG00000001471	3
ENSMMUG00000009151	7
ENSMMUG00000058483	2
ENSMMUG00000055855	10
ENSMMUG00000057000	11
ENSMMUG00000064830	55
ENSMMUG00000017276	0
ENSMMUG00000054935	0
ENSMMUG00000022596	18
ENSMMUG00000054490	0
ENSMMUG00000002204	0
ENSMMUG00000056922	1
ENSMMUG00000062251	0
ENSMMUG00000054373	0
ENSMMUG00000019974	11
ENSMMUG00000041530	0
ENSMMUG00000062167	0
ENSMMUG00000022568	2
ENSMMUG00000056932	0
ENSMMUG00000050906	0
ENSMMUG00000025528	0
ENSMMUG00000059913	46
ENSMMUG00000058439	17
ENSMMUG00000022005	4
ENSMMUG00000053771	0
ENSMMUG00000014451	2
ENSMMUG00000021792	23
ENSMMUG00000060271	0
ENSMMUG00000051160	0
ENSMMUG00000023218	1
ENSMMUG00000019418	14
ENSMMUG00000016110	20
ENSMMUG00000004328	21
ENSMMUG00000028194	0
ENSMMUG00000012918	1
ENSMMUG00000012916	30
ENSMMUG00000064957	0
ENSMMUG00000046562	0
ENSMMUG00000052620	0
ENSMMUG00000003041	12
ENSMMUG00000042620	0
ENSMMUG00000054452	0
ENSMMUG00000008190	19
ENSMMUG00000057285	1
ENSMMUG00000041998	3
ENSMMUG00000057393	0
ENSMMUG00000028067	0
ENSMMUG00000032891	0
ENSMMUG00000044291	0
ENSMMUG00000061542	0
ENSMMUG00000001713	226
ENSMMUG00000023020	13
ENSMMUG00000012915	1
ENSMMUG00000052487	111
ENSMMUG00000052509	0
ENSMMUG00000055865	0
ENSMMUG00000055350	21
ENSMMUG00000016302	3
ENSMMUG00000025269	0
ENSMMUG00000023019	1
ENSMMUG00000028231	1
ENSMMUG00000058948	0
ENSMMUG00000039208	1
ENSMMUG00000049275	1
ENSMMUG00000012849	0
ENSMMUG00000065065	0
ENSMMUG00000064909	0
ENSMMUG00000052863	0
ENSMMUG00000064548	0
ENSMMUG00000035871	1
ENSMMUG00000059512	0
ENSMMUG00000036316	0
ENSMMUG00000003040	30
ENSMMUG00000049476	5
ENSMMUG00000043150	3
ENSMMUG00000034314	0
ENSMMUG00000059721	0
ENSMMUG00000018006	4
ENSMMUG00000059993	0
ENSMMUG00000063486	0
ENSMMUG00000024894	0
ENSMMUG00000050671	0
ENSMMUG00000047427	1
ENSMMUG00000054301	4
ENSMMUG00000048546	7
ENSMMUG00000048685	0
ENSMMUG00000014506	211
ENSMMUG00000061492	1
ENSMMUG00000049338	2
ENSMMUG00000008669	4
ENSMMUG00000016674	61
ENSMMUG00000036874	0
ENSMMUG00000059417	0
ENSMMUG00000000286	0
ENSMMUG00000058386	2
ENSMMUG00000049423	0
ENSMMUG00000051913	1
ENSMMUG00000054465	1
ENSMMUG00000053419	1
ENSMMUG00000021202	4
ENSMMUG00000051784	0
ENSMMUG00000051305	2
ENSMMUG00000055061	0
ENSMMUG00000055225	0
ENSMMUG00000051261	113
ENSMMUG00000006820	67
ENSMMUG00000002375	24
ENSMMUG00000013070	7
ENSMMUG00000017188	41
ENSMMUG00000013072	4
ENSMMUG00000002381	26
ENSMMUG00000020508	11
ENSMMUG00000013286	1
ENSMMUG00000051440	3
ENSMMUG00000009311	3
ENSMMUG00000017921	27
ENSMMUG00000040302	1
ENSMMUG00000044622	2
ENSMMUG00000017191	6
ENSMMUG00000012459	1
ENSMMUG00000017922	1
ENSMMUG00000059776	11
ENSMMUG00000008729	19
ENSMMUG00000017924	25
ENSMMUG00000005983	11
ENSMMUG00000009387	81
ENSMMUG00000041976	19
ENSMMUG00000002384	6
ENSMMUG00000008730	9
ENSMMUG00000001791	0
ENSMMUG00000048190	38
ENSMMUG00000046629	2
ENSMMUG00000051115	20
ENSMMUG00000054066	3
ENSMMUG00000001792	35
ENSMMUG00000017927	108
ENSMMUG00000003624	4
ENSMMUG00000000775	34
ENSMMUG00000001793	314
ENSMMUG00000063782	85
ENSMMUG00000013289	12
ENSMMUG00000002386	2
ENSMMUG00000042336	1
ENSMMUG00000017930	9
ENSMMUG00000003492	10
ENSMMUG00000059383	0
ENSMMUG00000029834	1
ENSMMUG00000014692	110
ENSMMUG00000047009	4
ENSMMUG00000003622	1
ENSMMUG00000002389	17
ENSMMUG00000014693	72
ENSMMUG00000055413	0
ENSMMUG00000003621	1
ENSMMUG00000063200	0
ENSMMUG00000002392	3
ENSMMUG00000003493	3
ENSMMUG00000017873	34
ENSMMUG00000028772	9
ENSMMUG00000058120	0
ENSMMUG00000017874	17
ENSMMUG00000002394	23
ENSMMUG00000052697	0
ENSMMUG00000055795	1
ENSMMUG00000028738	4
ENSMMUG00000020051	5
ENSMMUG00000002158	4
ENSMMUG00000053624	0
ENSMMUG00000028321	0
ENSMMUG00000065016	20
ENSMMUG00000028743	1
ENSMMUG00000008946	1
ENSMMUG00000062153	0
ENSMMUG00000053621	0
ENSMMUG00000022163	12
ENSMMUG00000022155	4
ENSMMUG00000028771	50
ENSMMUG00000021881	1
ENSMMUG00000022622	12
ENSMMUG00000022156	6
ENSMMUG00000012518	4
ENSMMUG00000059317	4
ENSMMUG00000056296	3
ENSMMUG00000062296	2
ENSMMUG00000022158	10
ENSMMUG00000024741	0
ENSMMUG00000024069	0
ENSMMUG00000056109	1
ENSMMUG00000027989	0
ENSMMUG00000014273	8
ENSMMUG00000060050	14
ENSMMUG00000000833	14
ENSMMUG00000006071	19
ENSMMUG00000022159	37
ENSMMUG00000011332	7
ENSMMUG00000017267	120
ENSMMUG00000038221	15
ENSMMUG00000061568	5
ENSMMUG00000057361	26
ENSMMUG00000047173	0
ENSMMUG00000055971	0
ENSMMUG00000022160	6
ENSMMUG00000011330	8
ENSMMUG00000022973	13
ENSMMUG00000022975	0
ENSMMUG00000022161	3
ENSMMUG00000057454	6
ENSMMUG00000041249	3
ENSMMUG00000020468	4
ENSMMUG00000014709	6
ENSMMUG00000020469	15
ENSMMUG00000029392	1
ENSMMUG00000064152	107
ENSMMUG00000018024	1
ENSMMUG00000052732	1
ENSMMUG00000064048	2
ENSMMUG00000019738	2
ENSMMUG00000055036	0
ENSMMUG00000002897	19
ENSMMUG00000028791	24
ENSMMUG00000018415	41
ENSMMUG00000009506	2
ENSMMUG00000019749	4
ENSMMUG00000009456	1
ENSMMUG00000003030	9
ENSMMUG00000055893	0
ENSMMUG00000012466	4
ENSMMUG00000064853	0
ENSMMUG00000004019	3
ENSMMUG00000012761	54
ENSMMUG00000003075	14
ENSMMUG00000017051	7
ENSMMUG00000004020	22
ENSMMUG00000011319	14
ENSMMUG00000028737	3
ENSMMUG00000064000	0
ENSMMUG00000056492	2
ENSMMUG00000010079	3
ENSMMUG00000019753	0
ENSMMUG00000043321	0
ENSMMUG00000056124	0
ENSMMUG00000009278	0
ENSMMUG00000059596	0
ENSMMUG00000053332	0
ENSMMUG00000021614	6
ENSMMUG00000042388	0
ENSMMUG00000053177	0
ENSMMUG00000019756	0
ENSMMUG00000052998	0
ENSMMUG00000009277	10
ENSMMUG00000009275	4
ENSMMUG00000003031	2
ENSMMUG00000016996	1
ENSMMUG00000050936	0
ENSMMUG00000027099	2
ENSMMUG00000028569	2
ENSMMUG00000033032	7
ENSMMUG00000028736	12
ENSMMUG00000061022	0
ENSMMUG00000052135	0
ENSMMUG00000008004	28
ENSMMUG00000049980	0
ENSMMUG00000009222	1
ENSMMUG00000061771	78
ENSMMUG00000056681	19
ENSMMUG00000052926	0
ENSMMUG00000049559	0
ENSMMUG00000006072	3
ENSMMUG00000010734	15
ENSMMUG00000021630	9
ENSMMUG00000022625	24
ENSMMUG00000013009	0
ENSMMUG00000055349	0
ENSMMUG00000028767	2
ENSMMUG00000016027	1
ENSMMUG00000049564	7
ENSMMUG00000020685	3
ENSMMUG00000056882	2
ENSMMUG00000009223	36
ENSMMUG00000019758	9
ENSMMUG00000015603	30
ENSMMUG00000005879	45
ENSMMUG00000048854	21
ENSMMUG00000054448	2
ENSMMUG00000051535	1
ENSMMUG00000006429	56
ENSMMUG00000062667	0
ENSMMUG00000003904	8
ENSMMUG00000062586	8
ENSMMUG00000053233	10
ENSMMUG00000064129	0
ENSMMUG00000048091	6
ENSMMUG00000020796	1
ENSMMUG00000061906	6
ENSMMUG00000019699	24
ENSMMUG00000014718	8
ENSMMUG00000003905	3
ENSMMUG00000057526	0
ENSMMUG00000006431	14
ENSMMUG00000064040	16
ENSMMUG00000020797	10
ENSMMUG00000019700	6
ENSMMUG00000003907	4
ENSMMUG00000051879	38
ENSMMUG00000003909	0
ENSMMUG00000014723	1
ENSMMUG00000013053	18
ENSMMUG00000013050	6
ENSMMUG00000003915	39
ENSMMUG00000053150	1
ENSMMUG00000013049	6
ENSMMUG00000051078	10
ENSMMUG00000006151	12
ENSMMUG00000020798	22
ENSMMUG00000063783	3
ENSMMUG00000002308	102
ENSMMUG00000019702	27
ENSMMUG00000002309	9
ENSMMUG00000060638	2
ENSMMUG00000059246	1
ENSMMUG00000027757	0
ENSMMUG00000002310	22
ENSMMUG00000028859	1
ENSMMUG00000019704	27
ENSMMUG00000028766	6
ENSMMUG00000064109	0
ENSMMUG00000039592	6
ENSMMUG00000005880	25
ENSMMUG00000014727	11
ENSMMUG00000062388	1
ENSMMUG00000043026	0
ENSMMUG00000061348	0
ENSMMUG00000057314	3
ENSMMUG00000052449	0
ENSMMUG00000004877	12
ENSMMUG00000054053	4
ENSMMUG00000005883	4
ENSMMUG00000038412	3
ENSMMUG00000005884	5
ENSMMUG00000065009	2
ENSMMUG00000023136	7
ENSMMUG00000000522	620
ENSMMUG00000004227	11
ENSMMUG00000044736	33
ENSMMUG00000052090	2
ENSMMUG00000000520	19
ENSMMUG00000023137	12
ENSMMUG00000000523	19
ENSMMUG00000056233	5
ENSMMUG00000054360	0
ENSMMUG00000014729	15
ENSMMUG00000050344	0
ENSMMUG00000057155	39
ENSMMUG00000012537	4
ENSMMUG00000003712	1
ENSMMUG00000004228	16
ENSMMUG00000000249	4
ENSMMUG00000053411	0
ENSMMUG00000056420	2
ENSMMUG00000051762	1
ENSMMUG00000049187	9
ENSMMUG00000015744	15
ENSMMUG00000000250	23
ENSMMUG00000054090	0
ENSMMUG00000019356	3
ENSMMUG00000041450	83
ENSMMUG00000036325	0
ENSMMUG00000017706	23
ENSMMUG00000038056	3
ENSMMUG00000042841	65
ENSMMUG00000040121	26
ENSMMUG00000017708	9
ENSMMUG00000006440	16
ENSMMUG00000003911	27
ENSMMUG00000025181	1
ENSMMUG00000053907	0
ENSMMUG00000053409	110
ENSMMUG00000001768	0
ENSMMUG00000028785	21
ENSMMUG00000063394	4
ENSMMUG00000013348	9
ENSMMUG00000063302	2
ENSMMUG00000059543	0
ENSMMUG00000056763	0
ENSMMUG00000010125	1
ENSMMUG00000001999	3
ENSMMUG00000057189	59
ENSMMUG00000008313	7
ENSMMUG00000060610	0
ENSMMUG00000060977	0
ENSMMUG00000022024	38
ENSMMUG00000062746	0
ENSMMUG00000054341	1
ENSMMUG00000021986	33
ENSMMUG00000050237	1
ENSMMUG00000001538	7
ENSMMUG00000061035	3
ENSMMUG00000000547	17
ENSMMUG00000056778	2
ENSMMUG00000062766	0
ENSMMUG00000055807	10
ENSMMUG00000022793	46
ENSMMUG00000004813	0
ENSMMUG00000063196	79
ENSMMUG00000015783	73
ENSMMUG00000023640	35
ENSMMUG00000016449	2
ENSMMUG00000015793	7
ENSMMUG00000053272	3
ENSMMUG00000063226	0
ENSMMUG00000056397	0
ENSMMUG00000050893	2
ENSMMUG00000062165	4
ENSMMUG00000038597	0
ENSMMUG00000063643	0
ENSMMUG00000061457	1
ENSMMUG00000052284	0
ENSMMUG00000054342	38
ENSMMUG00000022794	0
ENSMMUG00000051025	0
ENSMMUG00000055900	0
ENSMMUG00000048019	0
ENSMMUG00000049714	0
ENSMMUG00000001197	21
ENSMMUG00000060480	5
ENSMMUG00000049999	1
ENSMMUG00000040968	0
ENSMMUG00000004337	24
ENSMMUG00000015794	0
ENSMMUG00000056329	78
ENSMMUG00000059253	2
ENSMMUG00000056800	0
ENSMMUG00000061612	7
ENSMMUG00000032974	0
ENSMMUG00000040549	0
ENSMMUG00000059147	251
ENSMMUG00000058643	0
ENSMMUG00000049498	52
ENSMMUG00000006857	104
ENSMMUG00000004928	7
ENSMMUG00000025113	2
ENSMMUG00000049799	394
ENSMMUG00000015835	12
ENSMMUG00000004843	6
ENSMMUG00000043883	58
ENSMMUG00000020234	20
ENSMMUG00000014293	15
ENSMMUG00000014214	9
ENSMMUG00000056960	5
ENSMMUG00000004844	3
ENSMMUG00000000107	9
ENSMMUG00000060173	0
ENSMMUG00000033290	0
ENSMMUG00000057552	3
ENSMMUG00000063375	0
ENSMMUG00000047697	8
ENSMMUG00000004430	0
ENSMMUG00000053639	0
ENSMMUG00000022127	0
ENSMMUG00000004283	4
ENSMMUG00000018068	30
ENSMMUG00000014591	17
ENSMMUG00000022128	1
ENSMMUG00000012083	0
ENSMMUG00000053905	14
ENSMMUG00000022129	1
ENSMMUG00000016168	10
ENSMMUG00000013076	11
ENSMMUG00000023272	17
ENSMMUG00000049394	4
ENSMMUG00000052001	0
ENSMMUG00000028777	14
ENSMMUG00000054528	9
ENSMMUG00000011083	28
ENSMMUG00000053159	136
ENSMMUG00000014163	4
ENSMMUG00000052848	1
ENSMMUG00000006472	0
ENSMMUG00000055314	6
ENSMMUG00000014026	6
ENSMMUG00000028776	29
ENSMMUG00000017044	0
ENSMMUG00000060378	0
ENSMMUG00000047412	6
ENSMMUG00000053739	4
ENSMMUG00000011091	51
ENSMMUG00000049456	1
ENSMMUG00000023206	0
ENSMMUG00000058660	0
ENSMMUG00000057037	3
ENSMMUG00000011092	39
ENSMMUG00000058137	3
ENSMMUG00000023207	0
ENSMMUG00000050542	1
ENSMMUG00000053870	5
ENSMMUG00000046400	5
ENSMMUG00000064519	0
ENSMMUG00000062617	10
ENSMMUG00000023643	6
ENSMMUG00000065071	0
ENSMMUG00000054413	17
ENSMMUG00000056370	1
ENSMMUG00000011294	45
ENSMMUG00000001930	88
ENSMMUG00000062463	0
ENSMMUG00000001106	4
ENSMMUG00000002495	5
ENSMMUG00000053094	2
ENSMMUG00000064952	25
ENSMMUG00000046705	5
ENSMMUG00000028734	3
ENSMMUG00000054058	0
ENSMMUG00000050577	0
ENSMMUG00000014816	3
ENSMMUG00000028855	3
ENSMMUG00000003612	0
ENSMMUG00000011291	4
ENSMMUG00000040891	0
ENSMMUG00000028765	21
ENSMMUG00000054147	0
ENSMMUG00000050735	5
ENSMMUG00000000994	0
ENSMMUG00000059158	0
ENSMMUG00000010758	0
ENSMMUG00000007533	9
ENSMMUG00000063571	0
ENSMMUG00000055107	1
ENSMMUG00000014592	8
ENSMMUG00000001436	1
ENSMMUG00000052163	1
ENSMMUG00000053462	1
ENSMMUG00000017645	25
ENSMMUG00000017111	24
ENSMMUG00000006778	13
ENSMMUG00000042157	5
ENSMMUG00000015476	10
ENSMMUG00000052663	18
ENSMMUG00000053070	0
ENSMMUG00000011288	0
ENSMMUG00000020969	1
ENSMMUG00000050258	0
ENSMMUG00000058242	0
ENSMMUG00000062995	4
ENSMMUG00000058275	2
ENSMMUG00000028756	1
ENSMMUG00000015981	0
ENSMMUG00000011287	1541
ENSMMUG00000052497	2
ENSMMUG00000005123	3
ENSMMUG00000012705	5
ENSMMUG00000028662	0
ENSMMUG00000028428	0
ENSMMUG00000053528	0
ENSMMUG00000033989	0
ENSMMUG00000026947	0
ENSMMUG00000027047	0
ENSMMUG00000042984	0
ENSMMUG00000057595	0
ENSMMUG00000049359	2
ENSMMUG00000026872	1
ENSMMUG00000048357	0
ENSMMUG00000063480	0
ENSMMUG00000017621	1532
ENSMMUG00000062064	1
ENSMMUG00000065143	5
ENSMMUG00000027001	0
ENSMMUG00000017916	87
ENSMMUG00000004845	1
ENSMMUG00000056371	0
ENSMMUG00000026980	0
ENSMMUG00000061822	1
ENSMMUG00000056229	67
ENSMMUG00000054951	0
ENSMMUG00000049716	10
ENSMMUG00000055019	0
ENSMMUG00000058656	44
ENSMMUG00000049316	2
ENSMMUG00000063763	4
ENSMMUG00000059844	0
ENSMMUG00000012677	16
ENSMMUG00000052924	0
ENSMMUG00000008317	0
ENSMMUG00000055539	4
ENSMMUG00000059906	0
ENSMMUG00000038920	168
ENSMMUG00000057222	0
ENSMMUG00000022742	11
ENSMMUG00000062008	0
ENSMMUG00000063967	0
ENSMMUG00000023251	6
ENSMMUG00000014028	4
ENSMMUG00000059832	0
ENSMMUG00000057008	15
ENSMMUG00000013067	1
ENSMMUG00000009608	4
ENSMMUG00000001220	12
ENSMMUG00000061994	1
ENSMMUG00000008320	15
ENSMMUG00000060269	3
ENSMMUG00000011626	79
ENSMMUG00000040263	9
ENSMMUG00000062919	0
ENSMMUG00000036745	0
ENSMMUG00000013068	6
ENSMMUG00000011351	7
ENSMMUG00000048262	0
ENSMMUG00000062390	0
ENSMMUG00000003101	14
ENSMMUG00000014544	15
ENSMMUG00000044353	47
ENSMMUG00000027066	0
ENSMMUG00000049991	0
ENSMMUG00000060676	0
ENSMMUG00000032693	0
ENSMMUG00000056518	10
ENSMMUG00000064371	1
ENSMMUG00000051425	0
ENSMMUG00000039210	33
ENSMMUG00000050782	0
ENSMMUG00000009145	32
ENSMMUG00000057187	0
ENSMMUG00000012277	1
ENSMMUG00000005589	1
ENSMMUG00000064332	0
ENSMMUG00000035263	0
ENSMMUG00000064607	1
ENSMMUG00000063988	1083
ENSMMUG00000027030	0
ENSMMUG00000063977	13
ENSMMUG00000007538	7
ENSMMUG00000050654	0
ENSMMUG00000028908	0
ENSMMUG00000050799	7
ENSMMUG00000063251	0
ENSMMUG00000011352	10
ENSMMUG00000056373	0
ENSMMUG00000060902	0
ENSMMUG00000018887	9
ENSMMUG00000058062	0
ENSMMUG00000062377	0
ENSMMUG00000019966	8
ENSMMUG00000061417	0
ENSMMUG00000040142	4
ENSMMUG00000064250	0
ENSMMUG00000049459	21
ENSMMUG00000055691	0
ENSMMUG00000014787	4
ENSMMUG00000060222	0
ENSMMUG00000062200	2
ENSMMUG00000011627	2
ENSMMUG00000062706	0
ENSMMUG00000050817	0
ENSMMUG00000048108	2
ENSMMUG00000008139	21
ENSMMUG00000055813	6
ENSMMUG00000058931	0
ENSMMUG00000052093	0
ENSMMUG00000028750	12
ENSMMUG00000053470	0
ENSMMUG00000048081	0
ENSMMUG00000061476	1
ENSMMUG00000058898	0
ENSMMUG00000056194	0
ENSMMUG00000000654	2
ENSMMUG00000057682	18
ENSMMUG00000060628	0
ENSMMUG00000010247	5
ENSMMUG00000032721	0
ENSMMUG00000002695	0
ENSMMUG00000028907	1
ENSMMUG00000001519	1
ENSMMUG00000039291	1
ENSMMUG00000044817	215
ENSMMUG00000009682	2
ENSMMUG00000032939	1
ENSMMUG00000002694	1
ENSMMUG00000058053	2
ENSMMUG00000012013	0
ENSMMUG00000014789	183
ENSMMUG00000003036	9
ENSMMUG00000062349	0
ENSMMUG00000054473	392
ENSMMUG00000064653	0
ENSMMUG00000061777	2
ENSMMUG00000051257	0
ENSMMUG00000050267	1
ENSMMUG00000012787	9
ENSMMUG00000053873	0
ENSMMUG00000062627	3
ENSMMUG00000042264	1
ENSMMUG00000058405	8
ENSMMUG00000008143	18
ENSMMUG00000007265	294
ENSMMUG00000050456	0
ENSMMUG00000055187	3
ENSMMUG00000059128	6
ENSMMUG00000064146	1
ENSMMUG00000059910	2
ENSMMUG00000018884	0
ENSMMUG00000054052	4
ENSMMUG00000008142	73
ENSMMUG00000051220	0
ENSMMUG00000019064	2
ENSMMUG00000056583	0
ENSMMUG00000047533	1
ENSMMUG00000033584	0
ENSMMUG00000014791	2
ENSMMUG00000006385	14
ENSMMUG00000061010	0
ENSMMUG00000050451	0
ENSMMUG00000009685	7
ENSMMUG00000018883	9
ENSMMUG00000036457	0
ENSMMUG00000013140	3
ENSMMUG00000062124	0
ENSMMUG00000014794	3
ENSMMUG00000052720	0
ENSMMUG00000056948	0
ENSMMUG00000049451	2
ENSMMUG00000008417	12
ENSMMUG00000062347	0
ENSMMUG00000058727	1
ENSMMUG00000002278	1
ENSMMUG00000064979	31
ENSMMUG00000010837	51
ENSMMUG00000054688	5
ENSMMUG00000060263	0
ENSMMUG00000050177	0
ENSMMUG00000059028	0
ENSMMUG00000025968	0
ENSMMUG00000007268	4
ENSMMUG00000060455	1
ENSMMUG00000000837	114
ENSMMUG00000014795	1
ENSMMUG00000043832	1
ENSMMUG00000064278	0
ENSMMUG00000028852	2
ENSMMUG00000064936	4
ENSMMUG00000021062	5
ENSMMUG00000015532	10
ENSMMUG00000007392	2
ENSMMUG00000055683	0
ENSMMUG00000012958	412
ENSMMUG00000058621	273
ENSMMUG00000061661	0
ENSMMUG00000014346	22
ENSMMUG00000002638	995
ENSMMUG00000011962	8
ENSMMUG00000003273	0
ENSMMUG00000010838	32
ENSMMUG00000000841	36
ENSMMUG00000028906	46
ENSMMUG00000003568	2
ENSMMUG00000039774	0
ENSMMUG00000017061	470
ENSMMUG00000051234	7
ENSMMUG00000012959	5
ENSMMUG00000012280	1
ENSMMUG00000057169	0
ENSMMUG00000056327	0
ENSMMUG00000062009	0
ENSMMUG00000017424	4
ENSMMUG00000057378	21
ENSMMUG00000058669	85
ENSMMUG00000017065	5
ENSMMUG00000021154	1
ENSMMUG00000054323	2
ENSMMUG00000048135	18
ENSMMUG00000043400	8
ENSMMUG00000051134	0
ENSMMUG00000061074	0
ENSMMUG00000011373	0
ENSMMUG00000051361	0
ENSMMUG00000050035	0
ENSMMUG00000057093	246
ENSMMUG00000042375	0
ENSMMUG00000008324	10
ENSMMUG00000000845	239
ENSMMUG00000018760	0
ENSMMUG00000063890	0
ENSMMUG00000014797	6
ENSMMUG00000021690	2
ENSMMUG00000042837	24
ENSMMUG00000001427	2
ENSMMUG00000046698	1
ENSMMUG00000013577	20
ENSMMUG00000010996	3
ENSMMUG00000005694	2
ENSMMUG00000061126	0
ENSMMUG00000064570	0
ENSMMUG00000008326	455
ENSMMUG00000014800	5
ENSMMUG00000059695	4
ENSMMUG00000044157	16
ENSMMUG00000053026	0
ENSMMUG00000064049	0
ENSMMUG00000059588	0
ENSMMUG00000022116	33
ENSMMUG00000050294	0
ENSMMUG00000020668	2
ENSMMUG00000019264	13
ENSMMUG00000058896	0
ENSMMUG00000005695	3
ENSMMUG00000010866	1
ENSMMUG00000028844	1
ENSMMUG00000018966	16
ENSMMUG00000051928	2
ENSMMUG00000065349	4
ENSMMUG00000058926	4
ENSMMUG00000055755	21
