ENSMMUG00000021459	8
ENSMMUG00000005847	0
ENSMMUG00000041159	0
ENSMMUG00000050273	0
ENSMMUG00000002873	0
ENSMMUG00000055887	7
ENSMMUG00000002875	0
ENSMMUG00000023083	0
ENSMMUG00000053701	0
ENSMMUG00000024662	0
ENSMMUG00000058223	0
ENSMMUG00000060688	1
ENSMMUG00000007247	0
ENSMMUG00000025050	0
ENSMMUG00000051911	0
ENSMMUG00000054971	0
ENSMMUG00000058110	0
ENSMMUG00000017048	0
ENSMMUG00000063615	0
ENSMMUG00000061960	0
ENSMMUG00000017876	0
ENSMMUG00000017052	3
ENSMMUG00000014925	1
ENSMMUG00000014926	9
ENSMMUG00000004560	1
ENSMMUG00000064090	1
ENSMMUG00000056651	0
ENSMMUG00000051269	0
ENSMMUG00000052269	0
ENSMMUG00000003371	0
ENSMMUG00000055203	0
ENSMMUG00000037043	0
ENSMMUG00000002330	0
ENSMMUG00000055592	0
ENSMMUG00000060747	0
ENSMMUG00000061727	4
ENSMMUG00000021460	6
ENSMMUG00000049768	0
ENSMMUG00000030685	0
ENSMMUG00000064270	0
ENSMMUG00000000048	0
ENSMMUG00000025642	0
ENSMMUG00000039479	5
ENSMMUG00000013367	0
ENSMMUG00000056835	0
ENSMMUG00000053503	6
ENSMMUG00000023295	0
ENSMMUG00000010522	0
ENSMMUG00000058859	0
ENSMMUG00000052705	0
ENSMMUG00000030812	0
ENSMMUG00000056489	0
ENSMMUG00000060976	0
ENSMMUG00000001920	0
ENSMMUG00000020262	5
ENSMMUG00000041171	0
ENSMMUG00000020261	0
ENSMMUG00000057724	0
ENSMMUG00000058525	0
ENSMMUG00000023316	2
ENSMMUG00000063397	0
ENSMMUG00000062416	0
ENSMMUG00000016268	1
ENSMMUG00000053904	0
ENSMMUG00000034787	0
ENSMMUG00000001347	0
ENSMMUG00000004896	4
ENSMMUG00000055158	3
ENSMMUG00000021176	0
ENSMMUG00000030296	0
ENSMMUG00000019667	0
ENSMMUG00000033948	0
ENSMMUG00000021177	0
ENSMMUG00000001348	32
ENSMMUG00000002523	8
ENSMMUG00000040495	6
ENSMMUG00000050742	0
ENSMMUG00000003247	2
ENSMMUG00000057447	1
ENSMMUG00000035496	0
ENSMMUG00000024213	0
ENSMMUG00000019670	31
ENSMMUG00000003866	62
ENSMMUG00000045526	0
ENSMMUG00000046794	0
ENSMMUG00000010536	0
ENSMMUG00000057192	0
ENSMMUG00000008949	2
ENSMMUG00000052125	7
ENSMMUG00000014408	1
ENSMMUG00000030294	14
ENSMMUG00000020775	3
ENSMMUG00000061127	0
ENSMMUG00000049005	0
ENSMMUG00000055550	0
ENSMMUG00000054723	0
ENSMMUG00000017337	0
ENSMMUG00000063708	0
ENSMMUG00000052936	0
ENSMMUG00000059034	0
ENSMMUG00000064698	0
ENSMMUG00000053714	0
ENSMMUG00000014409	0
ENSMMUG00000050252	0
ENSMMUG00000050263	2
ENSMMUG00000064362	0
ENSMMUG00000005378	0
ENSMMUG00000057517	0
ENSMMUG00000020658	0
ENSMMUG00000059552	1
ENSMMUG00000017341	0
ENSMMUG00000014411	0
ENSMMUG00000004587	0
ENSMMUG00000010538	15
ENSMMUG00000059256	23
ENSMMUG00000013343	29
ENSMMUG00000019882	1
ENSMMUG00000057790	0
ENSMMUG00000058758	0
ENSMMUG00000004586	1
ENSMMUG00000028198	0
ENSMMUG00000064026	0
ENSMMUG00000014413	0
ENSMMUG00000030047	0
ENSMMUG00000053397	0
ENSMMUG00000021935	8
ENSMMUG00000064723	1
ENSMMUG00000032650	12
ENSMMUG00000052091	271
ENSMMUG00000010150	1
ENSMMUG00000020382	5
ENSMMUG00000063446	0
ENSMMUG00000021934	0
ENSMMUG00000010895	0
ENSMMUG00000002923	2
ENSMMUG00000027029	0
ENSMMUG00000002926	2
ENSMMUG00000049587	0
ENSMMUG00000027919	0
ENSMMUG00000035846	0
ENSMMUG00000056350	0
ENSMMUG00000053079	1
ENSMMUG00000004760	5
ENSMMUG00000012118	0
ENSMMUG00000037053	0
ENSMMUG00000002931	88
ENSMMUG00000012121	0
ENSMMUG00000002933	31
ENSMMUG00000026878	0
ENSMMUG00000010543	0
ENSMMUG00000003515	0
ENSMMUG00000010545	0
ENSMMUG00000017654	1
ENSMMUG00000022315	2
ENSMMUG00000010547	0
ENSMMUG00000061968	0
ENSMMUG00000001026	0
ENSMMUG00000000620	0
ENSMMUG00000061276	27
ENSMMUG00000045187	2
ENSMMUG00000010549	4
ENSMMUG00000035193	0
ENSMMUG00000050551	0
ENSMMUG00000056200	0
ENSMMUG00000003325	1
ENSMMUG00000010551	0
ENSMMUG00000055331	0
ENSMMUG00000028227	0
ENSMMUG00000056588	0
ENSMMUG00000012799	4
ENSMMUG00000060080	0
ENSMMUG00000022709	0
ENSMMUG00000051489	0
ENSMMUG00000037644	0
ENSMMUG00000015160	0
ENSMMUG00000040856	0
ENSMMUG00000004765	6
ENSMMUG00000013344	0
ENSMMUG00000022712	0
ENSMMUG00000013345	3
ENSMMUG00000006206	158
ENSMMUG00000004892	6
ENSMMUG00000057488	0
ENSMMUG00000056646	1
ENSMMUG00000053935	0
ENSMMUG00000023698	0
ENSMMUG00000061952	0
ENSMMUG00000004891	9
ENSMMUG00000004750	3
ENSMMUG00000043527	2
ENSMMUG00000021486	1
ENSMMUG00000004755	0
ENSMMUG00000004890	1
ENSMMUG00000006207	2
ENSMMUG00000061605	1
ENSMMUG00000021091	0
ENSMMUG00000012996	0
ENSMMUG00000050728	1
ENSMMUG00000051505	0
ENSMMUG00000012997	62
ENSMMUG00000019039	0
ENSMMUG00000012998	5
ENSMMUG00000038569	2
ENSMMUG00000063796	0
ENSMMUG00000000618	2
ENSMMUG00000012486	2
ENSMMUG00000057946	0
ENSMMUG00000049649	1
ENSMMUG00000061951	0
ENSMMUG00000058140	0
ENSMMUG00000062853	0
ENSMMUG00000054909	0
ENSMMUG00000005666	0
ENSMMUG00000006491	402
ENSMMUG00000041892	0
ENSMMUG00000012489	1
ENSMMUG00000006493	30
ENSMMUG00000008941	0
ENSMMUG00000006211	11
ENSMMUG00000006495	2
ENSMMUG00000020102	0
ENSMMUG00000025515	0
ENSMMUG00000063861	0
ENSMMUG00000060695	0
ENSMMUG00000019842	0
ENSMMUG00000062917	0
ENSMMUG00000051190	0
ENSMMUG00000063180	0
ENSMMUG00000039331	0
ENSMMUG00000053664	0
ENSMMUG00000053744	0
ENSMMUG00000043522	0
ENSMMUG00000063456	0
ENSMMUG00000034248	0
ENSMMUG00000054332	0
ENSMMUG00000006213	1
ENSMMUG00000049300	0
ENSMMUG00000058059	0
ENSMMUG00000032669	0
ENSMMUG00000057500	0
ENSMMUG00000049740	0
ENSMMUG00000007920	45
ENSMMUG00000009384	60
ENSMMUG00000055729	0
ENSMMUG00000060547	0
ENSMMUG00000055819	0
ENSMMUG00000015616	2
ENSMMUG00000023377	45
ENSMMUG00000056717	0
ENSMMUG00000013281	0
ENSMMUG00000009386	1
ENSMMUG00000015617	0
ENSMMUG00000023379	1
ENSMMUG00000051467	0
ENSMMUG00000023375	17
ENSMMUG00000049328	0
ENSMMUG00000050816	0
ENSMMUG00000002102	4
ENSMMUG00000059389	0
ENSMMUG00000020403	0
ENSMMUG00000022515	6
ENSMMUG00000002404	26
ENSMMUG00000015618	1
ENSMMUG00000004005	4
ENSMMUG00000061541	0
ENSMMUG00000057231	0
ENSMMUG00000007923	0
ENSMMUG00000055083	0
ENSMMUG00000032826	0
ENSMMUG00000007918	0
ENSMMUG00000053845	0
ENSMMUG00000019762	0
ENSMMUG00000015622	0
ENSMMUG00000007917	0
ENSMMUG00000015623	0
ENSMMUG00000003349	4
ENSMMUG00000064650	0
ENSMMUG00000004004	0
ENSMMUG00000008605	0
ENSMMUG00000009709	1
ENSMMUG00000064071	1
ENSMMUG00000005222	8
ENSMMUG00000061498	0
ENSMMUG00000012800	474
ENSMMUG00000019760	2
ENSMMUG00000017690	0
ENSMMUG00000023592	0
ENSMMUG00000017113	0
ENSMMUG00000057624	0
ENSMMUG00000038897	3
ENSMMUG00000001492	0
ENSMMUG00000023616	4
ENSMMUG00000001495	0
ENSMMUG00000023619	1
ENSMMUG00000023620	5
ENSMMUG00000053395	0
ENSMMUG00000013436	13
ENSMMUG00000001497	0
ENSMMUG00000058876	0
ENSMMUG00000001533	0
ENSMMUG00000060007	0
ENSMMUG00000050200	0
ENSMMUG00000054386	0
ENSMMUG00000001499	0
ENSMMUG00000006327	17
ENSMMUG00000005869	0
ENSMMUG00000001500	9
ENSMMUG00000014450	4
ENSMMUG00000060823	0
ENSMMUG00000002942	1
ENSMMUG00000052611	0
ENSMMUG00000043282	0
ENSMMUG00000001502	8
ENSMMUG00000003042	4
ENSMMUG00000064684	12
ENSMMUG00000026333	0
ENSMMUG00000001503	0
ENSMMUG00000003657	1
ENSMMUG00000021635	12
ENSMMUG00000001505	1
ENSMMUG00000005900	0
ENSMMUG00000019920	3
ENSMMUG00000001510	0
ENSMMUG00000001142	0
ENSMMUG00000012803	11
ENSMMUG00000063604	7
ENSMMUG00000021409	1
ENSMMUG00000019923	0
ENSMMUG00000061055	0
ENSMMUG00000021636	3
ENSMMUG00000049644	0
ENSMMUG00000020300	0
ENSMMUG00000030213	0
ENSMMUG00000020299	0
ENSMMUG00000020301	0
ENSMMUG00000053239	0
ENSMMUG00000062533	0
ENSMMUG00000020528	0
ENSMMUG00000050719	0
ENSMMUG00000045996	0
ENSMMUG00000055553	0
ENSMMUG00000059675	0
ENSMMUG00000061778	0
ENSMMUG00000038207	0
ENSMMUG00000060042	0
ENSMMUG00000062412	0
ENSMMUG00000063519	0
ENSMMUG00000055904	0
ENSMMUG00000008050	1
ENSMMUG00000020305	0
ENSMMUG00000001116	0
ENSMMUG00000059515	0
ENSMMUG00000019924	5
ENSMMUG00000020531	1
ENSMMUG00000020311	0
ENSMMUG00000063420	0
ENSMMUG00000006332	9
ENSMMUG00000063253	0
ENSMMUG00000052306	0
ENSMMUG00000009069	0
ENSMMUG00000057266	0
ENSMMUG00000045776	0
ENSMMUG00000018344	0
ENSMMUG00000016157	1
ENSMMUG00000065282	0
ENSMMUG00000015195	0
ENSMMUG00000055344	67
ENSMMUG00000056476	0
ENSMMUG00000010752	0
ENSMMUG00000065140	0
ENSMMUG00000062227	0
ENSMMUG00000030401	1
ENSMMUG00000051819	0
ENSMMUG00000061231	0
ENSMMUG00000056758	0
ENSMMUG00000050361	0
ENSMMUG00000050492	0
ENSMMUG00000053284	17
ENSMMUG00000011417	0
ENSMMUG00000040177	4
ENSMMUG00000050236	0
ENSMMUG00000021763	8
ENSMMUG00000006399	0
ENSMMUG00000013499	10
ENSMMUG00000063248	0
ENSMMUG00000017100	0
ENSMMUG00000059437	0
ENSMMUG00000033155	1
ENSMMUG00000054281	0
ENSMMUG00000037310	0
ENSMMUG00000049272	0
ENSMMUG00000023917	0
ENSMMUG00000062542	0
ENSMMUG00000013501	12
ENSMMUG00000002206	0
ENSMMUG00000053675	0
ENSMMUG00000039625	0
ENSMMUG00000051496	0
ENSMMUG00000060467	5
ENSMMUG00000048300	0
ENSMMUG00000052977	1
ENSMMUG00000006402	0
ENSMMUG00000036226	0
ENSMMUG00000018352	6
ENSMMUG00000054378	0
ENSMMUG00000016565	0
ENSMMUG00000002208	0
ENSMMUG00000004794	7
ENSMMUG00000052890	0
ENSMMUG00000013983	59
ENSMMUG00000062362	0
ENSMMUG00000013503	2
ENSMMUG00000040305	0
ENSMMUG00000016566	1
ENSMMUG00000050172	0
ENSMMUG00000060821	0
ENSMMUG00000011425	0
ENSMMUG00000052534	0
ENSMMUG00000020020	6
ENSMMUG00000010754	0
ENSMMUG00000047241	0
ENSMMUG00000039702	0
ENSMMUG00000018353	255
ENSMMUG00000064317	0
ENSMMUG00000057228	2
ENSMMUG00000008130	38
ENSMMUG00000019203	0
ENSMMUG00000013510	79
ENSMMUG00000064315	0
ENSMMUG00000018643	0
ENSMMUG00000017944	0
ENSMMUG00000049452	0
ENSMMUG00000018049	1
ENSMMUG00000049208	0
ENSMMUG00000033076	0
ENSMMUG00000052827	0
ENSMMUG00000018644	0
ENSMMUG00000055380	0
ENSMMUG00000028044	1
ENSMMUG00000009077	1
ENSMMUG00000048626	0
ENSMMUG00000059217	0
ENSMMUG00000012811	43
ENSMMUG00000053216	0
ENSMMUG00000018645	0
ENSMMUG00000023751	0
ENSMMUG00000057920	0
ENSMMUG00000018646	0
ENSMMUG00000041006	0
ENSMMUG00000013511	0
ENSMMUG00000017197	0
ENSMMUG00000059862	0
ENSMMUG00000040413	0
ENSMMUG00000029840	0
ENSMMUG00000007967	1
ENSMMUG00000012659	0
ENSMMUG00000061829	0
ENSMMUG00000013513	1
ENSMMUG00000002353	0
ENSMMUG00000019200	0
ENSMMUG00000018222	2
ENSMMUG00000009895	0
ENSMMUG00000044486	0
ENSMMUG00000008639	0
ENSMMUG00000000750	5
ENSMMUG00000012658	3
ENSMMUG00000005041	9
ENSMMUG00000054196	0
ENSMMUG00000054769	0
ENSMMUG00000040887	0
ENSMMUG00000008637	0
ENSMMUG00000059319	0
ENSMMUG00000008129	3
ENSMMUG00000052098	0
ENSMMUG00000047910	0
ENSMMUG00000051629	0
ENSMMUG00000054450	0
ENSMMUG00000058498	0
ENSMMUG00000046656	0
ENSMMUG00000063406	0
ENSMMUG00000057873	0
ENSMMUG00000002354	1
ENSMMUG00000019378	2
ENSMMUG00000018355	29
ENSMMUG00000051933	0
ENSMMUG00000044689	0
ENSMMUG00000056108	0
ENSMMUG00000054463	0
ENSMMUG00000050821	0
ENSMMUG00000030298	0
ENSMMUG00000035552	0
ENSMMUG00000011038	0
ENSMMUG00000000744	0
ENSMMUG00000059205	0
ENSMMUG00000040390	0
ENSMMUG00000064290	0
ENSMMUG00000003158	0
ENSMMUG00000041485	0
ENSMMUG00000015047	0
ENSMMUG00000056053	0
ENSMMUG00000000751	1
ENSMMUG00000065336	0
ENSMMUG00000055211	0
ENSMMUG00000021765	0
ENSMMUG00000009133	1
ENSMMUG00000018653	0
ENSMMUG00000015049	1
ENSMMUG00000058639	0
ENSMMUG00000002371	5
ENSMMUG00000011407	0
ENSMMUG00000025271	0
ENSMMUG00000026152	0
ENSMMUG00000009027	0
ENSMMUG00000032376	0
ENSMMUG00000054531	1
ENSMMUG00000052524	0
ENSMMUG00000062526	0
ENSMMUG00000058431	0
ENSMMUG00000008543	0
ENSMMUG00000062563	0
ENSMMUG00000005456	1
ENSMMUG00000046572	4
ENSMMUG00000022379	0
ENSMMUG00000049371	0
ENSMMUG00000056787	0
ENSMMUG00000056079	0
ENSMMUG00000064360	0
ENSMMUG00000061824	4
ENSMMUG00000049151	0
ENSMMUG00000011776	0
ENSMMUG00000005170	0
ENSMMUG00000048204	0
ENSMMUG00000005275	0
ENSMMUG00000061160	0
ENSMMUG00000047032	0
ENSMMUG00000064441	0
ENSMMUG00000037615	0
ENSMMUG00000063004	0
ENSMMUG00000029927	0
ENSMMUG00000043865	0
ENSMMUG00000013646	3
ENSMMUG00000007242	0
ENSMMUG00000013048	0
ENSMMUG00000016723	0
ENSMMUG00000027410	0
ENSMMUG00000034509	0
ENSMMUG00000061166	0
ENSMMUG00000008166	0
ENSMMUG00000065117	0
ENSMMUG00000018359	1
ENSMMUG00000057210	0
ENSMMUG00000027249	0
ENSMMUG00000010082	0
ENSMMUG00000001268	5
ENSMMUG00000008423	7
ENSMMUG00000001269	3
ENSMMUG00000016875	0
ENSMMUG00000013533	1
ENSMMUG00000001271	2
ENSMMUG00000037555	1
ENSMMUG00000018148	6
ENSMMUG00000050676	2
ENSMMUG00000050720	2
ENSMMUG00000050097	0
ENSMMUG00000059502	0
ENSMMUG00000013051	0
ENSMMUG00000002373	4
ENSMMUG00000057308	0
ENSMMUG00000005458	0
ENSMMUG00000032815	0
ENSMMUG00000025672	0
ENSMMUG00000019970	0
ENSMMUG00000026295	0
ENSMMUG00000002822	5
ENSMMUG00000054498	2
ENSMMUG00000005550	0
ENSMMUG00000015614	2
ENSMMUG00000060439	0
ENSMMUG00000013054	1
ENSMMUG00000013118	0
ENSMMUG00000061245	0
ENSMMUG00000025886	0
ENSMMUG00000061933	0
ENSMMUG00000055108	0
ENSMMUG00000013378	0
ENSMMUG00000009381	0
ENSMMUG00000013535	1
ENSMMUG00000062650	0
ENSMMUG00000048316	0
ENSMMUG00000002637	26
ENSMMUG00000013117	0
ENSMMUG00000055241	3
ENSMMUG00000023750	1
ENSMMUG00000057884	0
ENSMMUG00000031736	0
ENSMMUG00000063283	0
ENSMMUG00000058723	0
ENSMMUG00000026432	0
ENSMMUG00000046171	0
ENSMMUG00000049849	0
ENSMMUG00000056257	0
ENSMMUG00000006047	0
ENSMMUG00000013116	0
ENSMMUG00000008173	22
ENSMMUG00000040268	7
ENSMMUG00000013115	0
ENSMMUG00000052545	0
ENSMMUG00000058305	0
ENSMMUG00000006048	1
ENSMMUG00000013056	0
ENSMMUG00000008176	1
ENSMMUG00000050744	0
ENSMMUG00000059195	0
ENSMMUG00000018962	0
ENSMMUG00000009377	1
ENSMMUG00000008178	0
ENSMMUG00000063668	0
ENSMMUG00000016774	1
ENSMMUG00000009548	0
ENSMMUG00000017561	10
ENSMMUG00000040816	5
ENSMMUG00000014689	0
ENSMMUG00000013113	0
ENSMMUG00000004184	0
ENSMMUG00000022221	0
ENSMMUG00000064703	0
ENSMMUG00000051944	3
ENSMMUG00000052879	14
ENSMMUG00000016775	9
ENSMMUG00000012818	10
ENSMMUG00000041043	0
ENSMMUG00000060864	0
ENSMMUG00000007004	0
ENSMMUG00000005323	0
ENSMMUG00000005961	0
ENSMMUG00000011009	0
ENSMMUG00000040655	0
ENSMMUG00000005962	0
ENSMMUG00000057414	0
ENSMMUG00000061561	0
ENSMMUG00000002409	84
ENSMMUG00000055633	0
ENSMMUG00000018931	2
ENSMMUG00000062273	1
ENSMMUG00000049948	0
ENSMMUG00000051529	2
ENSMMUG00000012363	14
ENSMMUG00000064603	1
ENSMMUG00000064463	0
ENSMMUG00000058144	0
ENSMMUG00000064154	0
ENSMMUG00000043239	0
ENSMMUG00000059292	0
ENSMMUG00000026982	0
ENSMMUG00000010699	26
ENSMMUG00000002999	27
ENSMMUG00000014172	54
ENSMMUG00000050544	0
ENSMMUG00000027367	0
ENSMMUG00000062704	0
ENSMMUG00000049997	1
ENSMMUG00000002997	0
ENSMMUG00000056602	0
ENSMMUG00000037010	0
ENSMMUG00000057789	0
ENSMMUG00000054931	0
ENSMMUG00000018087	3
ENSMMUG00000054303	0
ENSMMUG00000022356	0
ENSMMUG00000063212	0
ENSMMUG00000002849	2
ENSMMUG00000052187	0
ENSMMUG00000061416	0
ENSMMUG00000012365	0
ENSMMUG00000013586	5
ENSMMUG00000005325	28
ENSMMUG00000001467	0
ENSMMUG00000049403	0
ENSMMUG00000010546	0
ENSMMUG00000020582	1
ENSMMUG00000059199	2
ENSMMUG00000013143	0
ENSMMUG00000002763	2
ENSMMUG00000002850	0
ENSMMUG00000050729	0
ENSMMUG00000002765	27
ENSMMUG00000003981	0
ENSMMUG00000045660	2
ENSMMUG00000001938	3
ENSMMUG00000050062	0
ENSMMUG00000058402	0
ENSMMUG00000013142	0
ENSMMUG00000021753	0
ENSMMUG00000011411	0
ENSMMUG00000002944	4
ENSMMUG00000005327	0
ENSMMUG00000062784	0
ENSMMUG00000046925	0
ENSMMUG00000011413	0
ENSMMUG00000026740	0
ENSMMUG00000050974	0
ENSMMUG00000022228	1
ENSMMUG00000060768	0
ENSMMUG00000039266	0
ENSMMUG00000060512	0
ENSMMUG00000055528	0
ENSMMUG00000016114	10
ENSMMUG00000002376	0
ENSMMUG00000057163	0
ENSMMUG00000058375	0
ENSMMUG00000054111	0
ENSMMUG00000019305	0
ENSMMUG00000010548	3
ENSMMUG00000022229	0
ENSMMUG00000051798	0
ENSMMUG00000010121	33
ENSMMUG00000005455	189
ENSMMUG00000055379	0
ENSMMUG00000055202	0
ENSMMUG00000061668	0
ENSMMUG00000058636	0
ENSMMUG00000053937	0
ENSMMUG00000052622	0
ENSMMUG00000026583	0
ENSMMUG00000063572	0
ENSMMUG00000002324	0
ENSMMUG00000010550	1
ENSMMUG00000060502	0
ENSMMUG00000002377	0
ENSMMUG00000062038	0
ENSMMUG00000051307	0
ENSMMUG00000057722	0
ENSMMUG00000002769	228
ENSMMUG00000056928	0
ENSMMUG00000061335	0
ENSMMUG00000055366	0
ENSMMUG00000049970	0
ENSMMUG00000062894	1655
ENSMMUG00000060024	0
ENSMMUG00000052351	0
ENSMMUG00000000140	3
ENSMMUG00000000288	0
ENSMMUG00000009203	2
ENSMMUG00000013587	0
ENSMMUG00000017201	0
ENSMMUG00000029820	37
ENSMMUG00000016118	9
ENSMMUG00000019303	0
ENSMMUG00000055542	0
ENSMMUG00000062400	1
ENSMMUG00000003381	0
ENSMMUG00000033130	1
ENSMMUG00000009782	0
ENSMMUG00000004820	4
ENSMMUG00000057002	0
ENSMMUG00000048710	34
ENSMMUG00000034611	0
ENSMMUG00000064793	0
ENSMMUG00000040452	0
ENSMMUG00000013589	4
ENSMMUG00000047780	5
ENSMMUG00000020974	0
ENSMMUG00000051787	67
ENSMMUG00000014275	1
ENSMMUG00000048926	0
ENSMMUG00000001790	1
ENSMMUG00000025378	0
ENSMMUG00000058490	0
ENSMMUG00000026025	0
ENSMMUG00000062972	48
ENSMMUG00000023161	35
ENSMMUG00000007799	3
ENSMMUG00000003894	7
ENSMMUG00000000713	9
ENSMMUG00000012040	0
ENSMMUG00000037184	0
ENSMMUG00000046058	0
ENSMMUG00000060594	0
ENSMMUG00000009784	0
ENSMMUG00000051568	0
ENSMMUG00000001466	0
ENSMMUG00000020975	0
ENSMMUG00000061228	0
ENSMMUG00000061057	0
ENSMMUG00000001795	0
ENSMMUG00000057025	0
ENSMMUG00000022230	0
ENSMMUG00000018180	1
ENSMMUG00000007859	3
ENSMMUG00000054585	7
ENSMMUG00000049812	0
ENSMMUG00000022233	5
ENSMMUG00000009785	0
ENSMMUG00000014427	0
ENSMMUG00000049440	0
ENSMMUG00000062567	20
ENSMMUG00000020061	1
ENSMMUG00000018329	19
ENSMMUG00000014755	18
ENSMMUG00000060858	0
ENSMMUG00000009176	13
ENSMMUG00000054985	0
ENSMMUG00000009786	0
ENSMMUG00000046135	2
ENSMMUG00000054233	0
ENSMMUG00000063189	0
ENSMMUG00000004917	0
ENSMMUG00000000138	0
ENSMMUG00000055658	0
ENSMMUG00000012977	0
ENSMMUG00000054796	3
ENSMMUG00000013737	0
ENSMMUG00000019178	0
ENSMMUG00000061658	26
ENSMMUG00000055778	0
ENSMMUG00000008885	5
ENSMMUG00000057458	0
ENSMMUG00000052991	0
ENSMMUG00000033030	0
ENSMMUG00000013324	6
ENSMMUG00000008087	1
ENSMMUG00000054829	0
ENSMMUG00000014687	2
ENSMMUG00000022225	4
ENSMMUG00000006847	0
ENSMMUG00000050458	0
ENSMMUG00000014756	23
ENSMMUG00000056248	0
ENSMMUG00000063779	0
ENSMMUG00000064864	0
ENSMMUG00000064549	0
ENSMMUG00000052600	0
ENSMMUG00000032818	0
ENSMMUG00000033805	0
ENSMMUG00000060412	0
ENSMMUG00000051453	1
ENSMMUG00000027089	0
ENSMMUG00000008536	1
ENSMMUG00000014123	19
ENSMMUG00000053006	0
ENSMMUG00000063889	0
ENSMMUG00000000289	2
ENSMMUG00000001572	0
ENSMMUG00000059340	0
ENSMMUG00000037742	0
ENSMMUG00000013536	12
ENSMMUG00000057117	0
ENSMMUG00000062178	0
ENSMMUG00000064982	0
ENSMMUG00000039401	0
ENSMMUG00000009175	7
ENSMMUG00000065002	0
ENSMMUG00000008538	6
ENSMMUG00000052500	0
ENSMMUG00000014685	0
ENSMMUG00000010509	4
ENSMMUG00000064781	0
ENSMMUG00000051004	0
ENSMMUG00000054146	0
ENSMMUG00000011341	8
ENSMMUG00000057041	0
ENSMMUG00000006850	0
ENSMMUG00000064052	0
ENSMMUG00000007858	16
ENSMMUG00000004108	0
ENSMMUG00000054272	0
ENSMMUG00000045883	1
ENSMMUG00000008540	0
ENSMMUG00000056917	42
ENSMMUG00000058592	0
ENSMMUG00000002466	1
ENSMMUG00000062241	0
ENSMMUG00000052943	0
ENSMMUG00000007861	0
ENSMMUG00000020462	0
ENSMMUG00000017723	0
ENSMMUG00000016897	2
ENSMMUG00000011924	28
ENSMMUG00000039864	0
ENSMMUG00000030326	0
ENSMMUG00000008091	0
ENSMMUG00000007863	1
ENSMMUG00000005733	0
ENSMMUG00000013540	3
ENSMMUG00000002266	0
ENSMMUG00000064920	1
ENSMMUG00000000153	0
ENSMMUG00000002467	0
ENSMMUG00000008090	0
ENSMMUG00000056437	1
ENSMMUG00000051286	0
ENSMMUG00000055991	2
ENSMMUG00000053311	0
ENSMMUG00000044068	0
ENSMMUG00000002700	1
ENSMMUG00000062363	0
ENSMMUG00000002264	0
ENSMMUG00000001285	0
ENSMMUG00000015999	7
ENSMMUG00000011809	1
ENSMMUG00000060091	0
ENSMMUG00000018587	0
ENSMMUG00000047114	0
ENSMMUG00000044526	5
ENSMMUG00000052455	0
ENSMMUG00000064917	0
ENSMMUG00000065320	0
ENSMMUG00000054099	4
ENSMMUG00000013544	0
ENSMMUG00000062832	0
ENSMMUG00000001286	0
ENSMMUG00000059493	0
ENSMMUG00000009995	0
ENSMMUG00000055312	0
ENSMMUG00000001119	0
ENSMMUG00000052387	6
ENSMMUG00000016001	170
ENSMMUG00000008111	0
ENSMMUG00000011971	0
ENSMMUG00000057011	0
ENSMMUG00000017519	18
ENSMMUG00000008749	6
ENSMMUG00000061173	0
ENSMMUG00000064563	0
ENSMMUG00000053544	0
ENSMMUG00000065269	0
ENSMMUG00000004055	0
ENSMMUG00000065208	0
ENSMMUG00000006761	8
ENSMMUG00000041567	0
ENSMMUG00000062386	4
ENSMMUG00000004122	0
ENSMMUG00000020329	0
ENSMMUG00000060665	0
ENSMMUG00000063050	0
ENSMMUG00000060570	0
ENSMMUG00000056911	4
ENSMMUG00000062152	0
ENSMMUG00000052607	0
ENSMMUG00000053958	0
ENSMMUG00000001942	0
ENSMMUG00000054246	0
ENSMMUG00000032794	0
ENSMMUG00000000157	0
ENSMMUG00000005737	4
ENSMMUG00000014130	1
ENSMMUG00000061044	1
ENSMMUG00000008750	1
ENSMMUG00000021932	2
ENSMMUG00000044834	0
ENSMMUG00000017658	0
ENSMMUG00000008754	1
ENSMMUG00000001329	0
ENSMMUG00000002380	22
ENSMMUG00000053118	0
ENSMMUG00000036463	0
ENSMMUG00000061273	0
ENSMMUG00000019850	1
ENSMMUG00000059830	22
ENSMMUG00000055576	0
ENSMMUG00000059400	1
ENSMMUG00000003448	0
ENSMMUG00000049512	0
ENSMMUG00000025695	0
ENSMMUG00000006401	0
ENSMMUG00000032912	0
ENSMMUG00000060875	0
ENSMMUG00000032751	0
ENSMMUG00000050934	0
ENSMMUG00000006317	0
ENSMMUG00000005738	3
ENSMMUG00000047550	0
ENSMMUG00000055087	0
ENSMMUG00000017518	8
ENSMMUG00000061232	0
ENSMMUG00000019851	0
ENSMMUG00000008756	0
ENSMMUG00000025456	0
ENSMMUG00000006406	0
ENSMMUG00000011973	2
ENSMMUG00000050758	0
ENSMMUG00000002382	46
ENSMMUG00000062497	0
ENSMMUG00000014134	1
ENSMMUG00000006407	1
ENSMMUG00000021938	1
ENSMMUG00000021798	10
ENSMMUG00000030260	0
ENSMMUG00000051704	0
ENSMMUG00000006824	0
ENSMMUG00000008870	2
ENSMMUG00000019221	4
ENSMMUG00000009464	0
ENSMMUG00000005739	33
ENSMMUG00000008603	0
ENSMMUG00000039144	0
ENSMMUG00000004235	1
ENSMMUG00000058937	0
ENSMMUG00000008604	0
