ENSMMUG00000052508	4
ENSMMUG00000053471	6
ENSMMUG00000057178	0
ENSMMUG00000057036	0
ENSMMUG00000051789	0
ENSMMUG00000015570	2
ENSMMUG00000020416	184
ENSMMUG00000057856	0
ENSMMUG00000059578	3
ENSMMUG00000012438	0
ENSMMUG00000011867	4
ENSMMUG00000057621	0
ENSMMUG00000058419	8
ENSMMUG00000045728	48
ENSMMUG00000012860	77
ENSMMUG00000061851	0
ENSMMUG00000063909	30
ENSMMUG00000053124	183
ENSMMUG00000020472	58
ENSMMUG00000058726	147
ENSMMUG00000016031	40
ENSMMUG00000061329	1
ENSMMUG00000002707	15
ENSMMUG00000050027	184
ENSMMUG00000020473	1
ENSMMUG00000005334	23
ENSMMUG00000002708	60
ENSMMUG00000020474	54
ENSMMUG00000055394	0
ENSMMUG00000055118	4
ENSMMUG00000011499	6
ENSMMUG00000062047	0
ENSMMUG00000025438	3
ENSMMUG00000016032	8
ENSMMUG00000052843	4
ENSMMUG00000020372	0
ENSMMUG00000060213	0
ENSMMUG00000062414	0
ENSMMUG00000056573	0
ENSMMUG00000015572	0
ENSMMUG00000057922	0
ENSMMUG00000002201	0
ENSMMUG00000037580	0
ENSMMUG00000007574	28
ENSMMUG00000002709	13
ENSMMUG00000022575	4
ENSMMUG00000017225	3
ENSMMUG00000021866	199
ENSMMUG00000052157	0
ENSMMUG00000058958	0
ENSMMUG00000057170	0
ENSMMUG00000028499	0
ENSMMUG00000055106	0
ENSMMUG00000007494	80
ENSMMUG00000042716	22
ENSMMUG00000020415	143
ENSMMUG00000021868	988
ENSMMUG00000018623	18
ENSMMUG00000053215	0
ENSMMUG00000055853	9
ENSMMUG00000057329	0
ENSMMUG00000002030	4
ENSMMUG00000054425	0
ENSMMUG00000020114	7
ENSMMUG00000038422	0
ENSMMUG00000016411	2
ENSMMUG00000063489	8
ENSMMUG00000063614	5
ENSMMUG00000020475	47
ENSMMUG00000058946	0
ENSMMUG00000050230	0
ENSMMUG00000056132	0
ENSMMUG00000023245	25
ENSMMUG00000006935	0
ENSMMUG00000002033	39
ENSMMUG00000060748	0
ENSMMUG00000008290	0
ENSMMUG00000005914	4
ENSMMUG00000017812	11
ENSMMUG00000029240	119
ENSMMUG00000006938	3
ENSMMUG00000012100	0
ENSMMUG00000020394	0
ENSMMUG00000009002	0
ENSMMUG00000012102	2
ENSMMUG00000049979	0
ENSMMUG00000007397	23
ENSMMUG00000016276	14
ENSMMUG00000020115	1
ENSMMUG00000011980	4
ENSMMUG00000037464	0
ENSMMUG00000009003	0
ENSMMUG00000026409	5
ENSMMUG00000052596	0
ENSMMUG00000024099	2
ENSMMUG00000060962	0
ENSMMUG00000051475	1
ENSMMUG00000053599	5
ENSMMUG00000051703	0
ENSMMUG00000000515	4
ENSMMUG00000060736	42
ENSMMUG00000062854	0
ENSMMUG00000051859	4
ENSMMUG00000065190	6
ENSMMUG00000017161	74
ENSMMUG00000041962	25
ENSMMUG00000016275	0
ENSMMUG00000058748	0
ENSMMUG00000004226	0
ENSMMUG00000015689	2
ENSMMUG00000050173	6
ENSMMUG00000044324	9
ENSMMUG00000003458	0
ENSMMUG00000007400	15
ENSMMUG00000043332	16
ENSMMUG00000033987	0
ENSMMUG00000033587	0
ENSMMUG00000002286	60
ENSMMUG00000004225	1
ENSMMUG00000003171	15
ENSMMUG00000036924	0
ENSMMUG00000016745	4
ENSMMUG00000014349	15
ENSMMUG00000015690	0
ENSMMUG00000006922	11
ENSMMUG00000026636	0
ENSMMUG00000005919	4
ENSMMUG00000015692	0
ENSMMUG00000016746	10
ENSMMUG00000062181	4
ENSMMUG00000054251	3
ENSMMUG00000062869	0
ENSMMUG00000064184	5
ENSMMUG00000026610	59
ENSMMUG00000062973	108
ENSMMUG00000003174	302
ENSMMUG00000016748	0
ENSMMUG00000017920	51
ENSMMUG00000015695	21
ENSMMUG00000050089	0
ENSMMUG00000006878	2
ENSMMUG00000056532	0
ENSMMUG00000057374	0
ENSMMUG00000051397	1
ENSMMUG00000055197	1
ENSMMUG00000027590	0
ENSMMUG00000037027	0
ENSMMUG00000016752	31
ENSMMUG00000017928	108
ENSMMUG00000015696	37
ENSMMUG00000043945	0
ENSMMUG00000053018	0
ENSMMUG00000006880	17
ENSMMUG00000016753	1
ENSMMUG00000024869	0
ENSMMUG00000029064	0
ENSMMUG00000023527	28
ENSMMUG00000014910	1
ENSMMUG00000057904	0
ENSMMUG00000052219	0
ENSMMUG00000016758	3
ENSMMUG00000057594	0
ENSMMUG00000000899	12
ENSMMUG00000016759	0
ENSMMUG00000047100	0
ENSMMUG00000014908	82
ENSMMUG00000057883	0
ENSMMUG00000002503	99
ENSMMUG00000023526	118
ENSMMUG00000051524	0
ENSMMUG00000062042	0
ENSMMUG00000064659	0
ENSMMUG00000016764	0
ENSMMUG00000052020	2
ENSMMUG00000060501	0
ENSMMUG00000057933	7
ENSMMUG00000022668	6
ENSMMUG00000057476	249
ENSMMUG00000051920	0
ENSMMUG00000061893	0
ENSMMUG00000043703	0
ENSMMUG00000055796	0
ENSMMUG00000002504	19
ENSMMUG00000018287	3
ENSMMUG00000020316	46
ENSMMUG00000002505	8
ENSMMUG00000058046	8
ENSMMUG00000041057	6
ENSMMUG00000059450	12
ENSMMUG00000057839	0
ENSMMUG00000000895	183
ENSMMUG00000022666	10
ENSMMUG00000000896	3
ENSMMUG00000022669	11
ENSMMUG00000003303	19
ENSMMUG00000007052	1
ENSMMUG00000018288	2
ENSMMUG00000010796	0
ENSMMUG00000002506	368
ENSMMUG00000026235	0
ENSMMUG00000015891	0
ENSMMUG00000010800	0
ENSMMUG00000015892	1
ENSMMUG00000029067	168
ENSMMUG00000000897	530
ENSMMUG00000010801	1
ENSMMUG00000003298	47
ENSMMUG00000021653	29
ENSMMUG00000044025	0
ENSMMUG00000060607	0
ENSMMUG00000017725	10
ENSMMUG00000059448	0
ENSMMUG00000050387	0
ENSMMUG00000054015	0
ENSMMUG00000064621	0
ENSMMUG00000000901	0
ENSMMUG00000054245	0
ENSMMUG00000065093	7
ENSMMUG00000009424	1
ENSMMUG00000060959	0
ENSMMUG00000058017	0
ENSMMUG00000061528	0
ENSMMUG00000002257	12
ENSMMUG00000054903	0
ENSMMUG00000055067	4
ENSMMUG00000019451	8
ENSMMUG00000029062	200
ENSMMUG00000054911	0
ENSMMUG00000051064	0
ENSMMUG00000039943	3
ENSMMUG00000052956	0
ENSMMUG00000059879	0
ENSMMUG00000059477	0
ENSMMUG00000017131	9
ENSMMUG00000004926	22
ENSMMUG00000057901	9
ENSMMUG00000059551	1
ENSMMUG00000061138	0
ENSMMUG00000022035	0
ENSMMUG00000049429	0
ENSMMUG00000058264	0
ENSMMUG00000053307	0
ENSMMUG00000005593	0
ENSMMUG00000013872	16
ENSMMUG00000057753	0
ENSMMUG00000053514	0
ENSMMUG00000029059	0
ENSMMUG00000000391	7
ENSMMUG00000023147	4
ENSMMUG00000056601	0
ENSMMUG00000013876	66
ENSMMUG00000045490	0
ENSMMUG00000029263	22
ENSMMUG00000052274	0
ENSMMUG00000000397	9
ENSMMUG00000049329	0
ENSMMUG00000054639	0
ENSMMUG00000059771	2
ENSMMUG00000000398	83
ENSMMUG00000000401	7
ENSMMUG00000061432	132
ENSMMUG00000028257	4
ENSMMUG00000052029	0
ENSMMUG00000058380	0
ENSMMUG00000002843	21
ENSMMUG00000000226	65
ENSMMUG00000026455	0
ENSMMUG00000019223	22
ENSMMUG00000022441	26
ENSMMUG00000019226	1
ENSMMUG00000019232	6
ENSMMUG00000026680	2
ENSMMUG00000008375	0
ENSMMUG00000019233	53
ENSMMUG00000055128	6
ENSMMUG00000008378	7
ENSMMUG00000049274	0
ENSMMUG00000019235	37
ENSMMUG00000008381	0
ENSMMUG00000019236	45
ENSMMUG00000019237	5
ENSMMUG00000019238	10
ENSMMUG00000027278	0
ENSMMUG00000000586	24
ENSMMUG00000000588	89
ENSMMUG00000000589	379
ENSMMUG00000011798	18
ENSMMUG00000000590	392
ENSMMUG00000000700	372
ENSMMUG00000029310	0
ENSMMUG00000057274	0
ENSMMUG00000019566	0
ENSMMUG00000042961	0
ENSMMUG00000000596	5
ENSMMUG00000000707	73
ENSMMUG00000045351	7
ENSMMUG00000058644	10
ENSMMUG00000011370	36
ENSMMUG00000049675	0
ENSMMUG00000022334	165
ENSMMUG00000000599	52
ENSMMUG00000022330	125
ENSMMUG00000000602	88
ENSMMUG00000007331	47
ENSMMUG00000007329	320
ENSMMUG00000000603	0
ENSMMUG00000000604	9
ENSMMUG00000017758	5
ENSMMUG00000029164	0
ENSMMUG00000000605	40
ENSMMUG00000000980	6
ENSMMUG00000000981	274
ENSMMUG00000000982	11
ENSMMUG00000000609	3
ENSMMUG00000000610	9
ENSMMUG00000008522	36
ENSMMUG00000000983	20
ENSMMUG00000000613	45
ENSMMUG00000060657	0
ENSMMUG00000059051	0
ENSMMUG00000037707	0
ENSMMUG00000027717	3
ENSMMUG00000050341	0
ENSMMUG00000000615	11
ENSMMUG00000060264	3
ENSMMUG00000012245	2
ENSMMUG00000000616	6
ENSMMUG00000029296	211
ENSMMUG00000054952	8
ENSMMUG00000020277	6
ENSMMUG00000038629	11
ENSMMUG00000055090	10
ENSMMUG00000021967	6
ENSMMUG00000021968	12
ENSMMUG00000020275	91
ENSMMUG00000058908	90
ENSMMUG00000013169	5
ENSMMUG00000022010	36
ENSMMUG00000001982	1
ENSMMUG00000049219	897
ENSMMUG00000001984	717
ENSMMUG00000001986	40
ENSMMUG00000050065	2
ENSMMUG00000016906	28
ENSMMUG00000063713	8
ENSMMUG00000011521	2
ENSMMUG00000006453	12
ENSMMUG00000006452	17
ENSMMUG00000006455	13
ENSMMUG00000000835	0
ENSMMUG00000000839	0
ENSMMUG00000032640	0
ENSMMUG00000000842	0
ENSMMUG00000000843	0
ENSMMUG00000053590	0
ENSMMUG00000000846	2
ENSMMUG00000011133	16
ENSMMUG00000051720	3
ENSMMUG00000060782	0
ENSMMUG00000063433	1
ENSMMUG00000058519	0
ENSMMUG00000064812	0
ENSMMUG00000053380	0
ENSMMUG00000054149	0
ENSMMUG00000027738	0
ENSMMUG00000064125	0
ENSMMUG00000047360	0
ENSMMUG00000063854	0
ENSMMUG00000057305	0
ENSMMUG00000061655	0
ENSMMUG00000024229	0
ENSMMUG00000015065	0
ENSMMUG00000051908	0
ENSMMUG00000060374	2
ENSMMUG00000059585	0
ENSMMUG00000004664	1
ENSMMUG00000060481	38
ENSMMUG00000051418	0
ENSMMUG00000051825	0
ENSMMUG00000026051	0
ENSMMUG00000004350	11
ENSMMUG00000056891	140
ENSMMUG00000056542	4
ENSMMUG00000058014	0
ENSMMUG00000025748	5
ENSMMUG00000047614	0
ENSMMUG00000054422	14
ENSMMUG00000004346	7
ENSMMUG00000004343	0
ENSMMUG00000015702	0
ENSMMUG00000020905	0
ENSMMUG00000019054	0
ENSMMUG00000025875	0
ENSMMUG00000038584	0
ENSMMUG00000064858	0
ENSMMUG00000004321	11
ENSMMUG00000018837	3
ENSMMUG00000056345	135
ENSMMUG00000052797	0
ENSMMUG00000013607	1
ENSMMUG00000051268	0
ENSMMUG00000050107	0
ENSMMUG00000026085	0
ENSMMUG00000024851	0
ENSMMUG00000025201	0
ENSMMUG00000001760	3
ENSMMUG00000064267	9
ENSMMUG00000053003	0
ENSMMUG00000058661	8
ENSMMUG00000059470	0
ENSMMUG00000053193	0
ENSMMUG00000060511	0
ENSMMUG00000023299	0
ENSMMUG00000023298	0
ENSMMUG00000061170	15
ENSMMUG00000056276	1
ENSMMUG00000062306	12
ENSMMUG00000038921	0
ENSMMUG00000051028	7
ENSMMUG00000020898	5
ENSMMUG00000050929	21
ENSMMUG00000056477	0
ENSMMUG00000050516	0
ENSMMUG00000053011	0
ENSMMUG00000020595	0
ENSMMUG00000021484	22
ENSMMUG00000054643	0
ENSMMUG00000010417	0
ENSMMUG00000052105	0
ENSMMUG00000060023	0
ENSMMUG00000039504	0
ENSMMUG00000057787	0
ENSMMUG00000060966	0
ENSMMUG00000052088	0
ENSMMUG00000065294	0
ENSMMUG00000020328	4
ENSMMUG00000044944	0
ENSMMUG00000051623	0
ENSMMUG00000058940	0
ENSMMUG00000058184	0
ENSMMUG00000064311	0
ENSMMUG00000010169	1
ENSMMUG00000026312	0
ENSMMUG00000021480	21
ENSMMUG00000061715	0
ENSMMUG00000039437	0
ENSMMUG00000059613	0
ENSMMUG00000015704	0
ENSMMUG00000050826	0
ENSMMUG00000060236	6
ENSMMUG00000059738	0
ENSMMUG00000056490	0
ENSMMUG00000057167	2
ENSMMUG00000007588	25
ENSMMUG00000007816	12
ENSMMUG00000058099	45
ENSMMUG00000011333	184
ENSMMUG00000050569	18
ENSMMUG00000053364	0
ENSMMUG00000058218	0
ENSMMUG00000059758	0
ENSMMUG00000048459	0
ENSMMUG00000060112	0
ENSMMUG00000050745	3
ENSMMUG00000011329	35
ENSMMUG00000024402	0
ENSMMUG00000059289	1
ENSMMUG00000021478	0
ENSMMUG00000061977	1
ENSMMUG00000010999	42
ENSMMUG00000023961	4
ENSMMUG00000015952	1
ENSMMUG00000025311	0
ENSMMUG00000032559	0
ENSMMUG00000050064	0
ENSMMUG00000035605	0
ENSMMUG00000053081	7
ENSMMUG00000015951	0
ENSMMUG00000060119	0
ENSMMUG00000044172	5
ENSMMUG00000059705	0
ENSMMUG00000065288	0
ENSMMUG00000043738	1
ENSMMUG00000048414	48
ENSMMUG00000017408	2
ENSMMUG00000062222	0
ENSMMUG00000056586	0
ENSMMUG00000004498	3
ENSMMUG00000055340	0
ENSMMUG00000042850	0
ENSMMUG00000005125	34
ENSMMUG00000065154	0
ENSMMUG00000063218	17
ENSMMUG00000039419	0
ENSMMUG00000050406	0
ENSMMUG00000063330	0
ENSMMUG00000060775	0
ENSMMUG00000002742	0
ENSMMUG00000014916	7
ENSMMUG00000014915	1
ENSMMUG00000055629	0
ENSMMUG00000060604	0
ENSMMUG00000063290	0
ENSMMUG00000063522	0
ENSMMUG00000008945	7
ENSMMUG00000012715	2
ENSMMUG00000017246	2
ENSMMUG00000008942	2
ENSMMUG00000053435	0
ENSMMUG00000017243	3
ENSMMUG00000011037	131
ENSMMUG00000011473	1
ENSMMUG00000062748	0
ENSMMUG00000049427	0
ENSMMUG00000052560	136
ENSMMUG00000052513	32
ENSMMUG00000051973	0
ENSMMUG00000040366	0
ENSMMUG00000053085	0
ENSMMUG00000058802	0
ENSMMUG00000061645	12
ENSMMUG00000054180	0
ENSMMUG00000063791	0
ENSMMUG00000057078	0
ENSMMUG00000004010	118
ENSMMUG00000064902	4
ENSMMUG00000062609	0
ENSMMUG00000052693	2
ENSMMUG00000051052	0
ENSMMUG00000057475	0
ENSMMUG00000056307	0
ENSMMUG00000003124	0
ENSMMUG00000009669	0
ENSMMUG00000061690	0
ENSMMUG00000063931	0
ENSMMUG00000018275	9
ENSMMUG00000058045	0
ENSMMUG00000040394	0
ENSMMUG00000057018	0
ENSMMUG00000010944	0
ENSMMUG00000037155	0
ENSMMUG00000004997	14
ENSMMUG00000056690	0
ENSMMUG00000003570	6
ENSMMUG00000035253	0
ENSMMUG00000054534	0
ENSMMUG00000064806	1
ENSMMUG00000061735	0
ENSMMUG00000058864	134
ENSMMUG00000033694	0
ENSMMUG00000027539	0
ENSMMUG00000061622	0
ENSMMUG00000058304	0
ENSMMUG00000062182	0
ENSMMUG00000052938	0
ENSMMUG00000058195	0
ENSMMUG00000051690	0
ENSMMUG00000017016	0
ENSMMUG00000057782	0
ENSMMUG00000063787	3
ENSMMUG00000047378	0
ENSMMUG00000036076	0
ENSMMUG00000055510	0
ENSMMUG00000022902	0
ENSMMUG00000055822	7
ENSMMUG00000060128	0
ENSMMUG00000055928	0
ENSMMUG00000064753	0
ENSMMUG00000055594	0
ENSMMUG00000055751	0
ENSMMUG00000063657	0
ENSMMUG00000038452	1
ENSMMUG00000026541	0
ENSMMUG00000043252	0
ENSMMUG00000056355	0
ENSMMUG00000017258	0
ENSMMUG00000057654	0
ENSMMUG00000055194	0
ENSMMUG00000027712	0
ENSMMUG00000057825	0
ENSMMUG00000036816	0
ENSMMUG00000046137	0
ENSMMUG00000003566	0
ENSMMUG00000017728	0
ENSMMUG00000056915	0
ENSMMUG00000035811	2
ENSMMUG00000026933	1
ENSMMUG00000024785	0
ENSMMUG00000045380	0
ENSMMUG00000011408	0
ENSMMUG00000050371	0
ENSMMUG00000025632	0
ENSMMUG00000062466	3
ENSMMUG00000036886	0
ENSMMUG00000059743	2
ENSMMUG00000039984	0
ENSMMUG00000052562	0
ENSMMUG00000004382	5
ENSMMUG00000014553	2
ENSMMUG00000049108	3
ENSMMUG00000032785	0
ENSMMUG00000003562	6
ENSMMUG00000062878	2
ENSMMUG00000000768	3
ENSMMUG00000054558	6
ENSMMUG00000051922	0
ENSMMUG00000054572	0
ENSMMUG00000042864	1
ENSMMUG00000012987	2
ENSMMUG00000045074	0
ENSMMUG00000026338	0
ENSMMUG00000051558	0
ENSMMUG00000013529	0
ENSMMUG00000052277	0
ENSMMUG00000061095	0
ENSMMUG00000062138	0
ENSMMUG00000021095	0
ENSMMUG00000037224	0
ENSMMUG00000054476	0
ENSMMUG00000050494	0
ENSMMUG00000063109	0
ENSMMUG00000052752	0
ENSMMUG00000021094	0
ENSMMUG00000055009	0
ENSMMUG00000051384	0
ENSMMUG00000012001	18
ENSMMUG00000064421	0
ENSMMUG00000036999	0
ENSMMUG00000003974	97
ENSMMUG00000053112	0
ENSMMUG00000010402	0
ENSMMUG00000054635	0
ENSMMUG00000064132	0
ENSMMUG00000059201	0
ENSMMUG00000056890	0
ENSMMUG00000064342	0
ENSMMUG00000022704	0
ENSMMUG00000056469	0
ENSMMUG00000057978	1
ENSMMUG00000051244	0
ENSMMUG00000039238	0
ENSMMUG00000007580	1
ENSMMUG00000049194	0
ENSMMUG00000060421	3
ENSMMUG00000026592	0
ENSMMUG00000006866	7
ENSMMUG00000022703	0
ENSMMUG00000003561	29
ENSMMUG00000026765	0
ENSMMUG00000004032	119
ENSMMUG00000011690	0
ENSMMUG00000006864	0
ENSMMUG00000041950	0
ENSMMUG00000007583	0
ENSMMUG00000011687	0
ENSMMUG00000004054	0
ENSMMUG00000011961	0
ENSMMUG00000007584	0
ENSMMUG00000052064	0
ENSMMUG00000052113	0
ENSMMUG00000051528	0
ENSMMUG00000053061	15
ENSMMUG00000004408	3
ENSMMUG00000041500	0
ENSMMUG00000006863	5
ENSMMUG00000003485	0
ENSMMUG00000056005	1
ENSMMUG00000059625	0
ENSMMUG00000052275	0
ENSMMUG00000021598	0
ENSMMUG00000024308	0
ENSMMUG00000039493	0
ENSMMUG00000063845	66
ENSMMUG00000057387	0
ENSMMUG00000062768	0
ENSMMUG00000059903	0
ENSMMUG00000001245	2
ENSMMUG00000051868	0
ENSMMUG00000036508	4
ENSMMUG00000016681	0
ENSMMUG00000007668	0
ENSMMUG00000004656	8
ENSMMUG00000040524	0
ENSMMUG00000059915	0
ENSMMUG00000055676	0
ENSMMUG00000056234	0
ENSMMUG00000000576	0
ENSMMUG00000063963	0
ENSMMUG00000059703	0
ENSMMUG00000064502	0
ENSMMUG00000061572	3
ENSMMUG00000063067	0
ENSMMUG00000058518	0
ENSMMUG00000035858	1
ENSMMUG00000013356	0
ENSMMUG00000018950	0
ENSMMUG00000065131	0
ENSMMUG00000025822	0
ENSMMUG00000056385	0
ENSMMUG00000024449	0
ENSMMUG00000061695	0
ENSMMUG00000010914	0
ENSMMUG00000050944	0
ENSMMUG00000035822	0
ENSMMUG00000054828	8
ENSMMUG00000049366	0
ENSMMUG00000014235	0
ENSMMUG00000056895	0
ENSMMUG00000006862	8
ENSMMUG00000063743	0
ENSMMUG00000049506	0
ENSMMUG00000023834	0
ENSMMUG00000004660	1
ENSMMUG00000042235	0
ENSMMUG00000037339	0
ENSMMUG00000062113	2
ENSMMUG00000048746	0
ENSMMUG00000018952	0
ENSMMUG00000056512	0
ENSMMUG00000051694	0
ENSMMUG00000059012	7
ENSMMUG00000053604	0
ENSMMUG00000052678	0
ENSMMUG00000010913	0
ENSMMUG00000057400	0
ENSMMUG00000015178	0
ENSMMUG00000049389	0
ENSMMUG00000052482	0
ENSMMUG00000044383	0
ENSMMUG00000010911	0
ENSMMUG00000050113	0
ENSMMUG00000015761	0
ENSMMUG00000065087	0
ENSMMUG00000060254	0
ENSMMUG00000052016	0
ENSMMUG00000022873	22
ENSMMUG00000004662	1
ENSMMUG00000064739	0
ENSMMUG00000039405	0
ENSMMUG00000056222	0
ENSMMUG00000011801	0
ENSMMUG00000053753	0
ENSMMUG00000028514	0
ENSMMUG00000022874	28
ENSMMUG00000005461	6
ENSMMUG00000050079	4
ENSMMUG00000006635	3
ENSMMUG00000050507	0
ENSMMUG00000003136	2
ENSMMUG00000063880	4
ENSMMUG00000016618	7
ENSMMUG00000014934	0
ENSMMUG00000023878	0
ENSMMUG00000061881	0
ENSMMUG00000059274	0
ENSMMUG00000064728	0
ENSMMUG00000016617	5
ENSMMUG00000013999	1
ENSMMUG00000027076	0
ENSMMUG00000060279	0
ENSMMUG00000016615	0
ENSMMUG00000006616	1
ENSMMUG00000053008	1
ENSMMUG00000057464	0
ENSMMUG00000008737	0
ENSMMUG00000049556	2
ENSMMUG00000004663	0
ENSMMUG00000060362	0
ENSMMUG00000033904	0
ENSMMUG00000055208	99
ENSMMUG00000058384	0
ENSMMUG00000004595	1
ENSMMUG00000049523	3
ENSMMUG00000042415	0
ENSMMUG00000059704	4
ENSMMUG00000061773	0
ENSMMUG00000057153	0
ENSMMUG00000016190	0
ENSMMUG00000055969	0
ENSMMUG00000047095	0
ENSMMUG00000012130	0
ENSMMUG00000004045	0
ENSMMUG00000007171	0
ENSMMUG00000004046	5
ENSMMUG00000014182	0
ENSMMUG00000004051	8
ENSMMUG00000021184	0
ENSMMUG00000038788	1
ENSMMUG00000056866	0
ENSMMUG00000050048	0
ENSMMUG00000018066	0
ENSMMUG00000026444	4
ENSMMUG00000057280	0
ENSMMUG00000056762	0
ENSMMUG00000052003	0
ENSMMUG00000018059	3
ENSMMUG00000054260	0
ENSMMUG00000058728	81
ENSMMUG00000004431	0
ENSMMUG00000057022	0
ENSMMUG00000051621	0
ENSMMUG00000050881	0
ENSMMUG00000063709	0
ENSMMUG00000018791	0
ENSMMUG00000023916	0
ENSMMUG00000006578	6
ENSMMUG00000058915	5
ENSMMUG00000057585	0
ENSMMUG00000055836	2
ENSMMUG00000060986	8
ENSMMUG00000038139	0
ENSMMUG00000023652	9
ENSMMUG00000044739	0
ENSMMUG00000064101	35
ENSMMUG00000054179	0
ENSMMUG00000050961	0
ENSMMUG00000055382	0
ENSMMUG00000059194	7
ENSMMUG00000008600	1
ENSMMUG00000053316	26
ENSMMUG00000018784	0
ENSMMUG00000018334	2
ENSMMUG00000062184	0
ENSMMUG00000053421	1019
ENSMMUG00000024219	0
ENSMMUG00000054229	0
ENSMMUG00000017546	9
ENSMMUG00000051856	0
ENSMMUG00000064512	0
ENSMMUG00000055624	0
ENSMMUG00000005145	3
ENSMMUG00000064890	0
ENSMMUG00000018785	10
ENSMMUG00000017548	10
ENSMMUG00000042767	0
ENSMMUG00000003127	4
ENSMMUG00000041426	0
ENSMMUG00000022001	3
ENSMMUG00000061996	0
ENSMMUG00000061693	0
ENSMMUG00000018777	1
ENSMMUG00000056750	3
ENSMMUG00000052230	0
ENSMMUG00000054307	0
ENSMMUG00000052840	1
ENSMMUG00000048290	2
ENSMMUG00000004434	1
ENSMMUG00000018782	3
ENSMMUG00000060093	1
ENSMMUG00000022472	0
ENSMMUG00000054108	0
ENSMMUG00000062614	2
ENSMMUG00000059752	0
ENSMMUG00000027111	0
ENSMMUG00000000457	2
ENSMMUG00000017290	0
ENSMMUG00000061543	0
ENSMMUG00000050094	0
ENSMMUG00000057139	2
ENSMMUG00000053606	0
ENSMMUG00000063161	0
ENSMMUG00000060645	0
ENSMMUG00000000719	1
ENSMMUG00000054541	0
ENSMMUG00000061630	0
ENSMMUG00000002210	0
ENSMMUG00000049659	0
ENSMMUG00000009051	182
ENSMMUG00000036450	0
ENSMMUG00000061540	0
ENSMMUG00000020108	29
ENSMMUG00000019892	0
ENSMMUG00000063264	0
ENSMMUG00000063510	0
ENSMMUG00000054988	10
ENSMMUG00000002209	2
ENSMMUG00000009323	0
ENSMMUG00000051333	19
ENSMMUG00000049532	0
ENSMMUG00000063019	11
ENSMMUG00000062080	13
ENSMMUG00000053705	0
ENSMMUG00000056088	1
ENSMMUG00000020530	0
ENSMMUG00000013710	4
ENSMMUG00000017662	38
ENSMMUG00000058779	0
ENSMMUG00000014855	7
ENSMMUG00000052601	0
ENSMMUG00000001613	16
ENSMMUG00000035511	1
ENSMMUG00000052605	1
ENSMMUG00000048128	121
ENSMMUG00000063319	1
ENSMMUG00000019893	44
ENSMMUG00000003302	1
ENSMMUG00000055277	0
ENSMMUG00000001612	60
ENSMMUG00000052993	0
ENSMMUG00000062620	0
ENSMMUG00000032843	0
ENSMMUG00000063593	176
ENSMMUG00000063768	8
ENSMMUG00000019976	65
ENSMMUG00000051135	0
ENSMMUG00000005086	6
ENSMMUG00000032486	1
ENSMMUG00000009050	9
ENSMMUG00000001471	70
ENSMMUG00000009151	21
ENSMMUG00000058483	1
ENSMMUG00000055855	2
ENSMMUG00000057000	49
ENSMMUG00000064830	579
ENSMMUG00000017276	0
ENSMMUG00000054935	0
ENSMMUG00000022596	53
ENSMMUG00000054490	0
ENSMMUG00000002204	2
ENSMMUG00000056922	2
ENSMMUG00000062251	0
ENSMMUG00000054373	0
ENSMMUG00000019974	4
ENSMMUG00000041530	0
ENSMMUG00000062167	0
ENSMMUG00000022568	1
ENSMMUG00000056932	2
ENSMMUG00000050906	0
ENSMMUG00000025528	0
ENSMMUG00000059913	0
ENSMMUG00000058439	14
ENSMMUG00000022005	2
ENSMMUG00000053771	0
ENSMMUG00000014451	0
ENSMMUG00000021792	3
ENSMMUG00000060271	0
ENSMMUG00000051160	0
ENSMMUG00000023218	0
ENSMMUG00000019418	8
ENSMMUG00000016110	0
ENSMMUG00000004328	0
ENSMMUG00000028194	0
ENSMMUG00000012918	0
ENSMMUG00000012916	3
ENSMMUG00000064957	0
ENSMMUG00000046562	0
ENSMMUG00000052620	0
ENSMMUG00000003041	6
ENSMMUG00000042620	1
ENSMMUG00000054452	0
ENSMMUG00000008190	31
ENSMMUG00000057285	0
ENSMMUG00000041998	1
ENSMMUG00000057393	0
ENSMMUG00000028067	0
ENSMMUG00000032891	0
ENSMMUG00000044291	0
ENSMMUG00000061542	9
ENSMMUG00000001713	0
ENSMMUG00000023020	0
ENSMMUG00000012915	1
ENSMMUG00000052487	1
ENSMMUG00000052509	0
ENSMMUG00000055865	0
ENSMMUG00000055350	1
ENSMMUG00000016302	11
ENSMMUG00000025269	0
ENSMMUG00000023019	0
ENSMMUG00000028231	0
ENSMMUG00000058948	0
ENSMMUG00000039208	0
ENSMMUG00000049275	0
ENSMMUG00000012849	0
ENSMMUG00000065065	0
ENSMMUG00000064909	0
ENSMMUG00000052863	0
ENSMMUG00000064548	0
ENSMMUG00000035871	0
ENSMMUG00000059512	1
ENSMMUG00000036316	4
ENSMMUG00000003040	5
ENSMMUG00000049476	0
ENSMMUG00000043150	0
ENSMMUG00000034314	0
ENSMMUG00000059721	0
ENSMMUG00000018006	2
ENSMMUG00000059993	0
ENSMMUG00000063486	0
ENSMMUG00000024894	0
ENSMMUG00000050671	0
ENSMMUG00000047427	0
ENSMMUG00000054301	0
ENSMMUG00000048546	0
ENSMMUG00000048685	0
ENSMMUG00000014506	0
ENSMMUG00000061492	3
ENSMMUG00000049338	0
ENSMMUG00000008669	0
ENSMMUG00000016674	0
