ENSMMUG00000061113	0
ENSMMUG00000020458	354
ENSMMUG00000057576	0
ENSMMUG00000063470	0
ENSMMUG00000010198	163
ENSMMUG00000001813	0
ENSMMUG00000003633	11
ENSMMUG00000061755	0
ENSMMUG00000063936	0
ENSMMUG00000020859	43
ENSMMUG00000053508	0
ENSMMUG00000056122	1
ENSMMUG00000024114	0
ENSMMUG00000006726	20
ENSMMUG00000020858	4
ENSMMUG00000010194	136
ENSMMUG00000054042	0
ENSMMUG00000025523	0
ENSMMUG00000065032	1
ENSMMUG00000062228	0
ENSMMUG00000009953	346
ENSMMUG00000047046	129
ENSMMUG00000061481	15
ENSMMUG00000006720	75
ENSMMUG00000053772	0
ENSMMUG00000036571	0
ENSMMUG00000053412	26
ENSMMUG00000063520	83
ENSMMUG00000057191	3
ENSMMUG00000062730	0
ENSMMUG00000011479	16
ENSMMUG00000057208	15
ENSMMUG00000050305	1
ENSMMUG00000049928	34
ENSMMUG00000010028	72
ENSMMUG00000054746	4
ENSMMUG00000037294	0
ENSMMUG00000002397	18
ENSMMUG00000060780	0
ENSMMUG00000055085	0
ENSMMUG00000051087	1
ENSMMUG00000019474	8
ENSMMUG00000060164	0
ENSMMUG00000038447	0
ENSMMUG00000011476	48
ENSMMUG00000055945	0
ENSMMUG00000051047	0
ENSMMUG00000058172	0
ENSMMUG00000009716	74
ENSMMUG00000057808	3
ENSMMUG00000055696	0
ENSMMUG00000043281	41
ENSMMUG00000059374	3
ENSMMUG00000059370	1
ENSMMUG00000049778	19
ENSMMUG00000009201	25
ENSMMUG00000052446	0
ENSMMUG00000012600	0
ENSMMUG00000002982	13
ENSMMUG00000050288	4
ENSMMUG00000015072	50
ENSMMUG00000049922	117
ENSMMUG00000054533	0
ENSMMUG00000017940	145
ENSMMUG00000063464	8
ENSMMUG00000012599	5
ENSMMUG00000054400	0
ENSMMUG00000050510	0
ENSMMUG00000064658	4
ENSMMUG00000052210	2
ENSMMUG00000039757	0
ENSMMUG00000051923	49
ENSMMUG00000027696	0
ENSMMUG00000056918	18
ENSMMUG00000020993	139
ENSMMUG00000024799	0
ENSMMUG00000000227	224
ENSMMUG00000010678	2
ENSMMUG00000033312	0
ENSMMUG00000052616	0
ENSMMUG00000058422	0
ENSMMUG00000053793	0
ENSMMUG00000056044	1
ENSMMUG00000038935	15
ENSMMUG00000063622	33
ENSMMUG00000017286	22
ENSMMUG00000002656	231
ENSMMUG00000021047	0
ENSMMUG00000001108	1
ENSMMUG00000032814	2
ENSMMUG00000023951	0
ENSMMUG00000051977	30
ENSMMUG00000054172	0
ENSMMUG00000053255	0
ENSMMUG00000005890	0
ENSMMUG00000060859	0
ENSMMUG00000016037	0
ENSMMUG00000005878	225
ENSMMUG00000060399	2
ENSMMUG00000051507	0
ENSMMUG00000009199	147
ENSMMUG00000050962	0
ENSMMUG00000013787	699
ENSMMUG00000063383	0
ENSMMUG00000013626	16
ENSMMUG00000000807	147
ENSMMUG00000013786	26
ENSMMUG00000008136	11
ENSMMUG00000057718	13
ENSMMUG00000043578	0
ENSMMUG00000002654	9
ENSMMUG00000058768	0
ENSMMUG00000000229	116
ENSMMUG00000021727	177
ENSMMUG00000017962	420
ENSMMUG00000057216	1
ENSMMUG00000059122	2
ENSMMUG00000014632	0
ENSMMUG00000016262	168
ENSMMUG00000014626	0
ENSMMUG00000013060	20
ENSMMUG00000052911	0
ENSMMUG00000061726	1
ENSMMUG00000013061	43
ENSMMUG00000010032	13
ENSMMUG00000060623	0
ENSMMUG00000058538	0
ENSMMUG00000040184	0
ENSMMUG00000035944	0
ENSMMUG00000013062	10
ENSMMUG00000060518	0
ENSMMUG00000023875	0
ENSMMUG00000057320	0
ENSMMUG00000053545	3
ENSMMUG00000000005	11
ENSMMUG00000006742	138
ENSMMUG00000060132	14
ENSMMUG00000062891	32
ENSMMUG00000016258	59
ENSMMUG00000024668	0
ENSMMUG00000052572	0
ENSMMUG00000052959	1
ENSMMUG00000031011	1
ENSMMUG00000058095	0
ENSMMUG00000006738	81
ENSMMUG00000060825	2
ENSMMUG00000024468	0
ENSMMUG00000062071	0
ENSMMUG00000015139	1
ENSMMUG00000057487	0
ENSMMUG00000052227	0
ENSMMUG00000063516	7
ENSMMUG00000026551	0
ENSMMUG00000028485	0
ENSMMUG00000063306	0
ENSMMUG00000020597	115
ENSMMUG00000055424	0
ENSMMUG00000033257	0
ENSMMUG00000055802	18
ENSMMUG00000027003	0
ENSMMUG00000057898	26
ENSMMUG00000061969	9
ENSMMUG00000018206	41
ENSMMUG00000063227	31
ENSMMUG00000062332	14
ENSMMUG00000053429	7
ENSMMUG00000000180	0
ENSMMUG00000018208	69
ENSMMUG00000007925	142
ENSMMUG00000061222	53
ENSMMUG00000018210	0
ENSMMUG00000008955	22
ENSMMUG00000010403	37
ENSMMUG00000000396	12
ENSMMUG00000064409	0
ENSMMUG00000064392	0
ENSMMUG00000003360	4
ENSMMUG00000055052	1
ENSMMUG00000062247	0
ENSMMUG00000059118	0
ENSMMUG00000052011	0
ENSMMUG00000015101	0
ENSMMUG00000002424	117
ENSMMUG00000003357	161
ENSMMUG00000037750	5
ENSMMUG00000061105	0
ENSMMUG00000058141	0
ENSMMUG00000023007	1
ENSMMUG00000064123	1
ENSMMUG00000005757	5
ENSMMUG00000057979	0
ENSMMUG00000031274	1
ENSMMUG00000049757	0
ENSMMUG00000049391	3
ENSMMUG00000061058	0
ENSMMUG00000064546	15
ENSMMUG00000015852	39
ENSMMUG00000023004	7
ENSMMUG00000005204	112
ENSMMUG00000058754	0
ENSMMUG00000007335	408
ENSMMUG00000039561	0
ENSMMUG00000019635	223
ENSMMUG00000011531	22
ENSMMUG00000063305	7
ENSMMUG00000063600	20
ENSMMUG00000052215	0
ENSMMUG00000056552	0
ENSMMUG00000031012	1
ENSMMUG00000018137	3
ENSMMUG00000044283	0
ENSMMUG00000045479	0
ENSMMUG00000020746	103
ENSMMUG00000061376	0
ENSMMUG00000033825	0
ENSMMUG00000007290	0
ENSMMUG00000063001	0
ENSMMUG00000042546	161
ENSMMUG00000057469	3
ENSMMUG00000001856	136
ENSMMUG00000031325	0
ENSMMUG00000058807	1
ENSMMUG00000027337	0
ENSMMUG00000064200	0
ENSMMUG00000002810	12
ENSMMUG00000023003	5
ENSMMUG00000002182	144
ENSMMUG00000057572	3
ENSMMUG00000050219	29
ENSMMUG00000005980	48
ENSMMUG00000040744	0
ENSMMUG00000001853	135
ENSMMUG00000022865	0
ENSMMUG00000002838	80
ENSMMUG00000005200	89
ENSMMUG00000021900	0
ENSMMUG00000062477	73
ENSMMUG00000002181	82
ENSMMUG00000063772	0
ENSMMUG00000009331	0
ENSMMUG00000004131	36
ENSMMUG00000021332	9
ENSMMUG00000001454	824
ENSMMUG00000020994	56
ENSMMUG00000002288	12
ENSMMUG00000064862	0
ENSMMUG00000021331	3
ENSMMUG00000054772	17
ENSMMUG00000046729	4
ENSMMUG00000004132	40
ENSMMUG00000043974	54
ENSMMUG00000001459	386
ENSMMUG00000062535	0
ENSMMUG00000047396	0
ENSMMUG00000064910	11
ENSMMUG00000054345	0
ENSMMUG00000065330	144
ENSMMUG00000001580	5
ENSMMUG00000044782	203
ENSMMUG00000009414	0
ENSMMUG00000020999	545
ENSMMUG00000002554	216
ENSMMUG00000005221	276
ENSMMUG00000010673	19
ENSMMUG00000052590	63
ENSMMUG00000038635	0
ENSMMUG00000055500	0
ENSMMUG00000058699	8
ENSMMUG00000000264	75
ENSMMUG00000059964	0
ENSMMUG00000005219	280
ENSMMUG00000031000	57
ENSMMUG00000058874	7
ENSMMUG00000065099	68
ENSMMUG00000000263	396
ENSMMUG00000065248	15
ENSMMUG00000031035	148
ENSMMUG00000049665	0
ENSMMUG00000062504	0
ENSMMUG00000051681	5
ENSMMUG00000064395	3
ENSMMUG00000061591	54
ENSMMUG00000014166	152
ENSMMUG00000019099	43
ENSMMUG00000000262	335
ENSMMUG00000061626	0
ENSMMUG00000053133	0
ENSMMUG00000013911	51
ENSMMUG00000049966	0
ENSMMUG00000051873	0
ENSMMUG00000051567	147
ENSMMUG00000014203	6
ENSMMUG00000014165	138
ENSMMUG00000064275	0
ENSMMUG00000007344	17
ENSMMUG00000008516	410
ENSMMUG00000058064	14
ENSMMUG00000014164	62
ENSMMUG00000023456	141
ENSMMUG00000020959	13
ENSMMUG00000061539	1
ENSMMUG00000015448	2
ENSMMUG00000020960	263
ENSMMUG00000020669	0
ENSMMUG00000000893	533
ENSMMUG00000056067	0
ENSMMUG00000018337	0
ENSMMUG00000064670	0
ENSMMUG00000051040	0
ENSMMUG00000036393	0
ENSMMUG00000010951	71
ENSMMUG00000053030	277
ENSMMUG00000031284	302
ENSMMUG00000020671	0
ENSMMUG00000049732	1
ENSMMUG00000060989	2
ENSMMUG00000036412	0
ENSMMUG00000010633	41
ENSMMUG00000060994	6
ENSMMUG00000026009	0
ENSMMUG00000023859	3
ENSMMUG00000009306	6
ENSMMUG00000009307	0
ENSMMUG00000020676	0
ENSMMUG00000034599	0
ENSMMUG00000040029	7
ENSMMUG00000034258	0
ENSMMUG00000058288	0
ENSMMUG00000047625	46
ENSMMUG00000004067	30
ENSMMUG00000059440	0
ENSMMUG00000042013	0
ENSMMUG00000008928	0
ENSMMUG00000008925	0
ENSMMUG00000062078	4
ENSMMUG00000065106	0
ENSMMUG00000008470	37
ENSMMUG00000012719	11
ENSMMUG00000050166	0
ENSMMUG00000062907	0
ENSMMUG00000047340	1
ENSMMUG00000060877	0
ENSMMUG00000016523	5
ENSMMUG00000021790	22
ENSMMUG00000055387	2
ENSMMUG00000050396	0
ENSMMUG00000038243	0
ENSMMUG00000051386	2
ENSMMUG00000016530	21
ENSMMUG00000060162	1
ENSMMUG00000053191	1
ENSMMUG00000009528	22
ENSMMUG00000049501	0
ENSMMUG00000011360	40
ENSMMUG00000054875	0
ENSMMUG00000018720	0
ENSMMUG00000007379	0
ENSMMUG00000053708	0
ENSMMUG00000016401	40
ENSMMUG00000016404	8
ENSMMUG00000059854	0
ENSMMUG00000032676	0
ENSMMUG00000013037	0
ENSMMUG00000002657	0
ENSMMUG00000053785	0
ENSMMUG00000062117	1
ENSMMUG00000040339	0
ENSMMUG00000046683	0
ENSMMUG00000049045	0
ENSMMUG00000024685	0
ENSMMUG00000056301	0
ENSMMUG00000053637	0
ENSMMUG00000050020	0
ENSMMUG00000058303	0
ENSMMUG00000051841	0
ENSMMUG00000015212	0
ENSMMUG00000064744	0
ENSMMUG00000000049	8
ENSMMUG00000022272	26
ENSMMUG00000005131	9
ENSMMUG00000037651	0
ENSMMUG00000062133	0
ENSMMUG00000058893	0
ENSMMUG00000059837	0
ENSMMUG00000039230	0
ENSMMUG00000052128	0
ENSMMUG00000024531	0
ENSMMUG00000062938	0
ENSMMUG00000050669	0
ENSMMUG00000030683	0
ENSMMUG00000011697	11
ENSMMUG00000055185	0
ENSMMUG00000054625	0
ENSMMUG00000059977	0
ENSMMUG00000054718	0
ENSMMUG00000007529	93
ENSMMUG00000051533	40
ENSMMUG00000053914	0
ENSMMUG00000060320	0
ENSMMUG00000049796	0
ENSMMUG00000059152	0
ENSMMUG00000062636	0
ENSMMUG00000018292	32
ENSMMUG00000009018	423
ENSMMUG00000053209	0
ENSMMUG00000054524	0
ENSMMUG00000035727	0
ENSMMUG00000060857	0
ENSMMUG00000058711	0
ENSMMUG00000050001	0
ENSMMUG00000062358	0
ENSMMUG00000059834	0
ENSMMUG00000059992	0
ENSMMUG00000050190	0
ENSMMUG00000036363	0
ENSMMUG00000059546	0
ENSMMUG00000057061	1
ENSMMUG00000016317	20
ENSMMUG00000059045	9
ENSMMUG00000063107	0
ENSMMUG00000057225	0
ENSMMUG00000007070	0
ENSMMUG00000062657	0
ENSMMUG00000048609	0
ENSMMUG00000013625	239
ENSMMUG00000050428	0
ENSMMUG00000052735	0
ENSMMUG00000016475	185
ENSMMUG00000050594	171
ENSMMUG00000063119	2
ENSMMUG00000049677	1
ENSMMUG00000054529	2
ENSMMUG00000063061	4
ENSMMUG00000048566	55
ENSMMUG00000064141	0
ENSMMUG00000064468	0
ENSMMUG00000049825	1
ENSMMUG00000055685	0
ENSMMUG00000053440	0
ENSMMUG00000025358	0
ENSMMUG00000058055	0
ENSMMUG00000007373	4
ENSMMUG00000011308	1
ENSMMUG00000062188	2
ENSMMUG00000051313	0
ENSMMUG00000052196	0
ENSMMUG00000044916	0
ENSMMUG00000003753	98
ENSMMUG00000056464	2
ENSMMUG00000057792	1
ENSMMUG00000058684	0
ENSMMUG00000002854	0
ENSMMUG00000064076	0
ENSMMUG00000058054	0
ENSMMUG00000053201	0
ENSMMUG00000064538	0
ENSMMUG00000011252	7
ENSMMUG00000063137	0
ENSMMUG00000050436	0
ENSMMUG00000017988	14
ENSMMUG00000054998	0
ENSMMUG00000055057	0
ENSMMUG00000060716	0
ENSMMUG00000051871	1
ENSMMUG00000059851	0
ENSMMUG00000016609	11
ENSMMUG00000007888	60
ENSMMUG00000064688	2
ENSMMUG00000051764	0
ENSMMUG00000045859	3
ENSMMUG00000050040	14
ENSMMUG00000000345	2
ENSMMUG00000016612	21
ENSMMUG00000022280	451
ENSMMUG00000055864	2
ENSMMUG00000054319	98
ENSMMUG00000040027	0
ENSMMUG00000007891	1
ENSMMUG00000050340	3
ENSMMUG00000051250	0
ENSMMUG00000062575	11
ENSMMUG00000052642	6
ENSMMUG00000058451	0
ENSMMUG00000050217	5
ENSMMUG00000024190	0
ENSMMUG00000012636	0
ENSMMUG00000022744	40
ENSMMUG00000009912	12
ENSMMUG00000049780	0
ENSMMUG00000065210	0
ENSMMUG00000001036	3
ENSMMUG00000050127	0
ENSMMUG00000049075	1
ENSMMUG00000054186	0
ENSMMUG00000037428	0
ENSMMUG00000022979	1111
ENSMMUG00000000350	129
ENSMMUG00000003771	10
ENSMMUG00000008520	1
ENSMMUG00000051235	0
ENSMMUG00000062382	0
ENSMMUG00000062318	19
ENSMMUG00000001038	143
ENSMMUG00000064356	0
ENSMMUG00000004485	17
ENSMMUG00000061420	0
ENSMMUG00000056962	2
ENSMMUG00000058408	2
ENSMMUG00000049362	0
ENSMMUG00000062882	0
ENSMMUG00000054254	0
ENSMMUG00000055700	3
ENSMMUG00000055365	1
ENSMMUG00000047075	0
ENSMMUG00000059858	0
ENSMMUG00000061779	0
ENSMMUG00000056656	0
ENSMMUG00000057596	20
ENSMMUG00000013531	91
ENSMMUG00000028480	0
ENSMMUG00000026686	0
ENSMMUG00000050015	0
ENSMMUG00000001291	3
ENSMMUG00000037790	49
ENSMMUG00000004922	48
ENSMMUG00000050999	0
ENSMMUG00000017688	10
ENSMMUG00000009890	418
ENSMMUG00000001039	139
ENSMMUG00000018409	37
ENSMMUG00000034635	0
ENSMMUG00000022282	615
ENSMMUG00000040520	0
ENSMMUG00000062341	4
ENSMMUG00000001292	11
ENSMMUG00000044896	7
ENSMMUG00000013900	33
ENSMMUG00000001041	89
ENSMMUG00000011986	0
ENSMMUG00000014841	43
ENSMMUG00000055269	0
ENSMMUG00000036308	0
ENSMMUG00000037921	0
ENSMMUG00000041756	2
ENSMMUG00000049834	0
ENSMMUG00000000353	0
ENSMMUG00000050857	4
ENSMMUG00000008940	10
ENSMMUG00000053838	1
ENSMMUG00000007664	4
ENSMMUG00000058466	7
ENSMMUG00000017025	419
ENSMMUG00000063377	0
ENSMMUG00000046615	103
ENSMMUG00000063973	0
ENSMMUG00000004486	6
ENSMMUG00000049397	9
ENSMMUG00000062735	273
ENSMMUG00000055774	0
ENSMMUG00000060590	86680
ENSMMUG00000059939	5
ENSMMUG00000064408	0
ENSMMUG00000004237	26
ENSMMUG00000063876	0
ENSMMUG00000054008	0
ENSMMUG00000027955	0
ENSMMUG00000060359	0
ENSMMUG00000023756	257
ENSMMUG00000060475	0
ENSMMUG00000049503	0
ENSMMUG00000064790	3
ENSMMUG00000040792	0
ENSMMUG00000057814	0
ENSMMUG00000054368	26
ENSMMUG00000037206	0
ENSMMUG00000055628	0
ENSMMUG00000019297	53
ENSMMUG00000009173	443
ENSMMUG00000056595	0
ENSMMUG00000057852	0
ENSMMUG00000051821	0
ENSMMUG00000005055	68
ENSMMUG00000057725	0
ENSMMUG00000052770	2
ENSMMUG00000053245	3
ENSMMUG00000064467	0
ENSMMUG00000049533	0
ENSMMUG00000007597	11
ENSMMUG00000025305	0
ENSMMUG00000006942	18
ENSMMUG00000059052	0
ENSMMUG00000061912	0
ENSMMUG00000052174	0
ENSMMUG00000049528	0
ENSMMUG00000043004	0
ENSMMUG00000058677	25
ENSMMUG00000049441	0
ENSMMUG00000009892	10
ENSMMUG00000001402	0
ENSMMUG00000009790	184
ENSMMUG00000013234	53
ENSMMUG00000051102	45
ENSMMUG00000017033	17
ENSMMUG00000060819	2
ENSMMUG00000058994	0
ENSMMUG00000050593	0
ENSMMUG00000057481	0
ENSMMUG00000005572	0
ENSMMUG00000058397	2
ENSMMUG00000050226	4
ENSMMUG00000065195	0
ENSMMUG00000021425	6
ENSMMUG00000050847	0
ENSMMUG00000054314	0
ENSMMUG00000061886	2
ENSMMUG00000030627	1
ENSMMUG00000049741	0
ENSMMUG00000053993	0
ENSMMUG00000026595	0
ENSMMUG00000045035	0
ENSMMUG00000026970	0
ENSMMUG00000026887	0
ENSMMUG00000054994	1
ENSMMUG00000009791	31
ENSMMUG00000059803	13
ENSMMUG00000026846	0
ENSMMUG00000064791	0
ENSMMUG00000013346	13
ENSMMUG00000019831	94
ENSMMUG00000027060	0
ENSMMUG00000057851	0
ENSMMUG00000008874	0
ENSMMUG00000048368	0
ENSMMUG00000058755	101
ENSMMUG00000018657	101
ENSMMUG00000042902	0
ENSMMUG00000019461	16
ENSMMUG00000016740	37
ENSMMUG00000008039	0
ENSMMUG00000033223	0
ENSMMUG00000026639	0
ENSMMUG00000049650	3
ENSMMUG00000008040	0
ENSMMUG00000062314	0
ENSMMUG00000054665	0
ENSMMUG00000051317	2
ENSMMUG00000053448	2
ENSMMUG00000035691	0
ENSMMUG00000043730	1
ENSMMUG00000026501	0
ENSMMUG00000061970	0
ENSMMUG00000009029	79
ENSMMUG00000055317	0
ENSMMUG00000052676	0
ENSMMUG00000022610	229
ENSMMUG00000013707	35
ENSMMUG00000050501	6
ENSMMUG00000058676	0
ENSMMUG00000027658	0
ENSMMUG00000063566	25
ENSMMUG00000054803	0
ENSMMUG00000009030	257
ENSMMUG00000064127	114
ENSMMUG00000052690	5
ENSMMUG00000030780	64
ENSMMUG00000056827	12
ENSMMUG00000055924	0
ENSMMUG00000055156	9
ENSMMUG00000052756	0
ENSMMUG00000035561	0
ENSMMUG00000025901	0
ENSMMUG00000021231	0
ENSMMUG00000059867	8
ENSMMUG00000062551	0
ENSMMUG00000053910	1
ENSMMUG00000053811	0
ENSMMUG00000058608	2
ENSMMUG00000001899	48
ENSMMUG00000054545	45
ENSMMUG00000013470	1
ENSMMUG00000058786	50
ENSMMUG00000038504	3
ENSMMUG00000009860	0
ENSMMUG00000064494	0
ENSMMUG00000024011	0
ENSMMUG00000016791	5
ENSMMUG00000040562	46
ENSMMUG00000062389	0
ENSMMUG00000060668	0
ENSMMUG00000013472	30
ENSMMUG00000009862	10
ENSMMUG00000053285	1
ENSMMUG00000020386	41
ENSMMUG00000024429	0
ENSMMUG00000057776	0
ENSMMUG00000045155	2
ENSMMUG00000013473	20
ENSMMUG00000039150	0
ENSMMUG00000061678	0
ENSMMUG00000052425	0
ENSMMUG00000004507	0
ENSMMUG00000063249	6
ENSMMUG00000007880	73
ENSMMUG00000059863	0
ENSMMUG00000064615	0
ENSMMUG00000052049	0
ENSMMUG00000034854	0
ENSMMUG00000052070	0
ENSMMUG00000016293	58
ENSMMUG00000016138	0
ENSMMUG00000006945	3
ENSMMUG00000007881	33
ENSMMUG00000016139	3
ENSMMUG00000050653	1
ENSMMUG00000022608	16
ENSMMUG00000007423	64
ENSMMUG00000004209	22
ENSMMUG00000038337	0
ENSMMUG00000022522	26
ENSMMUG00000053497	1
ENSMMUG00000013780	1
ENSMMUG00000057755	0
ENSMMUG00000004799	37
ENSMMUG00000013713	1
ENSMMUG00000017978	33
ENSMMUG00000013476	22
ENSMMUG00000004210	38
ENSMMUG00000054224	0
ENSMMUG00000063358	11
ENSMMUG00000061026	31
ENSMMUG00000060508	0
ENSMMUG00000011590	3
ENSMMUG00000061209	33
ENSMMUG00000040514	0
ENSMMUG00000065094	2
ENSMMUG00000024959	0
ENSMMUG00000059778	0
ENSMMUG00000012663	350
ENSMMUG00000007427	0
ENSMMUG00000048168	0
ENSMMUG00000007539	18
ENSMMUG00000007169	21
ENSMMUG00000051409	0
ENSMMUG00000049878	1
ENSMMUG00000051400	3
ENSMMUG00000050639	3
ENSMMUG00000055861	0
ENSMMUG00000060579	0
ENSMMUG00000001172	1
ENSMMUG00000027513	0
ENSMMUG00000059600	0
ENSMMUG00000063646	0
ENSMMUG00000014610	0
ENSMMUG00000056858	0
ENSMMUG00000055644	7
ENSMMUG00000021029	31
ENSMMUG00000021538	66
ENSMMUG00000011376	0
ENSMMUG00000007428	497
ENSMMUG00000049340	0
ENSMMUG00000053214	0
ENSMMUG00000012666	254
ENSMMUG00000001176	45
ENSMMUG00000011766	3
ENSMMUG00000014611	3
ENSMMUG00000020571	0
ENSMMUG00000054269	2
ENSMMUG00000036954	0
ENSMMUG00000003898	13
ENSMMUG00000062690	0
ENSMMUG00000059084	1
ENSMMUG00000062988	3
ENSMMUG00000050206	0
ENSMMUG00000020572	9
ENSMMUG00000062954	2
ENSMMUG00000054800	1
ENSMMUG00000000784	1
ENSMMUG00000000787	6
ENSMMUG00000007434	24
ENSMMUG00000001178	0
ENSMMUG00000022818	5
ENSMMUG00000064401	0
ENSMMUG00000018929	124
ENSMMUG00000064828	0
ENSMMUG00000000529	2
ENSMMUG00000057607	4
ENSMMUG00000021817	2
ENSMMUG00000063587	3
ENSMMUG00000009913	1
ENSMMUG00000058531	0
ENSMMUG00000057406	103
ENSMMUG00000054711	0
ENSMMUG00000063723	16
ENSMMUG00000009914	35
ENSMMUG00000013063	0
ENSMMUG00000063649	56
ENSMMUG00000030801	0
ENSMMUG00000051845	0
ENSMMUG00000020835	0
ENSMMUG00000002533	15
ENSMMUG00000065051	0
ENSMMUG00000053890	0
ENSMMUG00000058998	0
ENSMMUG00000027429	0
ENSMMUG00000051518	0
ENSMMUG00000057493	1
ENSMMUG00000020837	0
ENSMMUG00000056311	0
ENSMMUG00000013059	1
ENSMMUG00000050240	44
ENSMMUG00000053410	0
ENSMMUG00000056947	0
ENSMMUG00000059303	2
ENSMMUG00000003585	5
ENSMMUG00000011593	14
ENSMMUG00000013721	2
ENSMMUG00000053482	0
ENSMMUG00000018419	23
ENSMMUG00000013138	98
ENSMMUG00000055127	0
ENSMMUG00000046362	0
ENSMMUG00000026407	0
ENSMMUG00000060406	0
ENSMMUG00000054657	0
ENSMMUG00000057921	0
ENSMMUG00000054912	0
ENSMMUG00000036262	2
ENSMMUG00000008658	21
ENSMMUG00000054228	0
ENSMMUG00000009579	10
ENSMMUG00000007192	44
ENSMMUG00000030700	0
ENSMMUG00000028204	0
ENSMMUG00000021807	217
ENSMMUG00000040627	0
ENSMMUG00000007439	21
ENSMMUG00000057281	0
ENSMMUG00000048209	0
ENSMMUG00000056256	0
ENSMMUG00000005620	4
ENSMMUG00000003588	12
ENSMMUG00000011594	94
ENSMMUG00000010898	34
ENSMMUG00000056958	3
ENSMMUG00000010899	6
ENSMMUG00000057044	0
ENSMMUG00000026978	0
ENSMMUG00000052103	0
ENSMMUG00000008661	23
ENSMMUG00000027073	0
ENSMMUG00000059037	0
ENSMMUG00000057079	8
ENSMMUG00000003590	60
ENSMMUG00000055718	34
ENSMMUG00000025682	0
ENSMMUG00000056434	0
ENSMMUG00000062953	0
ENSMMUG00000018420	27
ENSMMUG00000037305	0
ENSMMUG00000054659	0
ENSMMUG00000050438	0
ENSMMUG00000058884	0
ENSMMUG00000027881	0
ENSMMUG00000052173	0
ENSMMUG00000043888	0
ENSMMUG00000064642	0
ENSMMUG00000061783	0
ENSMMUG00000026252	0
ENSMMUG00000021744	2
ENSMMUG00000019967	0
ENSMMUG00000059178	5
ENSMMUG00000054675	0
ENSMMUG00000065060	0
ENSMMUG00000021746	1
ENSMMUG00000007449	88
ENSMMUG00000019097	58
ENSMMUG00000052353	0
ENSMMUG00000028060	0
ENSMMUG00000061056	0
ENSMMUG00000023599	8
ENSMMUG00000059408	1
ENSMMUG00000064524	0
ENSMMUG00000060477	6
ENSMMUG00000064811	0
ENSMMUG00000061524	0
ENSMMUG00000028238	0
ENSMMUG00000038997	0
ENSMMUG00000058366	0
ENSMMUG00000021197	141
ENSMMUG00000050470	0
ENSMMUG00000059350	0
ENSMMUG00000054118	0
ENSMMUG00000056287	0
ENSMMUG00000007197	0
ENSMMUG00000057127	0
ENSMMUG00000056306	0
ENSMMUG00000001480	62
ENSMMUG00000063536	0
ENSMMUG00000063835	0
ENSMMUG00000054240	0
ENSMMUG00000005012	4
ENSMMUG00000062099	0
ENSMMUG00000055953	0
ENSMMUG00000065121	0
ENSMMUG00000056946	0
ENSMMUG00000054221	0
ENSMMUG00000009721	31
ENSMMUG00000059002	1
ENSMMUG00000056253	0
ENSMMUG00000050969	0
ENSMMUG00000012307	7
ENSMMUG00000063903	0
ENSMMUG00000007198	7
ENSMMUG00000032890	0
ENSMMUG00000013190	192
ENSMMUG00000051085	0
ENSMMUG00000039047	5
ENSMMUG00000056576	0
ENSMMUG00000021199	7
ENSMMUG00000056759	0
ENSMMUG00000055246	0
ENSMMUG00000060910	0
ENSMMUG00000051119	0
ENSMMUG00000013191	40
ENSMMUG00000005839	89
ENSMMUG00000013615	0
ENSMMUG00000003560	17
ENSMMUG00000052681	0
ENSMMUG00000013617	29
ENSMMUG00000033007	2
ENSMMUG00000007200	29
ENSMMUG00000059409	0
ENSMMUG00000001311	0
ENSMMUG00000001312	142
ENSMMUG00000049600	0
ENSMMUG00000055811	0
ENSMMUG00000056205	11
ENSMMUG00000009421	355
ENSMMUG00000016560	0
ENSMMUG00000007201	23
ENSMMUG00000045840	0
ENSMMUG00000038826	0
ENSMMUG00000024638	1
ENSMMUG00000048138	0
ENSMMUG00000009420	19
ENSMMUG00000062619	1
ENSMMUG00000004543	0
ENSMMUG00000042628	0
ENSMMUG00000055667	1
ENSMMUG00000053847	0
ENSMMUG00000059225	3
ENSMMUG00000016520	22
ENSMMUG00000010416	76
ENSMMUG00000012332	10
ENSMMUG00000030786	0
ENSMMUG00000016517	81
ENSMMUG00000036552	0
ENSMMUG00000060781	19
ENSMMUG00000062570	0
ENSMMUG00000012338	11
ENSMMUG00000058145	58
ENSMMUG00000019556	4
ENSMMUG00000039821	0
ENSMMUG00000002702	162
ENSMMUG00000019006	35
ENSMMUG00000027837	1
ENSMMUG00000050071	4
ENSMMUG00000040500	16
ENSMMUG00000026546	6
ENSMMUG00000057133	0
ENSMMUG00000003558	15
ENSMMUG00000036271	0
ENSMMUG00000064318	0
ENSMMUG00000024072	0
ENSMMUG00000013371	33
ENSMMUG00000054654	0
ENSMMUG00000061339	0
ENSMMUG00000005842	0
ENSMMUG00000002113	4
ENSMMUG00000014821	0
ENSMMUG00000063961	0
ENSMMUG00000014822	0
ENSMMUG00000004493	3836
ENSMMUG00000057201	0
ENSMMUG00000046375	0
ENSMMUG00000061846	0
ENSMMUG00000059231	0
ENSMMUG00000051187	0
ENSMMUG00000056466	0
ENSMMUG00000060210	11
ENSMMUG00000002107	0
ENSMMUG00000060734	0
ENSMMUG00000053055	0
ENSMMUG00000053142	0
ENSMMUG00000043964	2
ENSMMUG00000002109	24
ENSMMUG00000060583	0
ENSMMUG00000055578	0
ENSMMUG00000055161	2
