ENSMMUG00000064870	0
ENSMMUG00000062230	0
ENSMMUG00000052035	4
ENSMMUG00000049750	15
ENSMMUG00000054438	0
ENSMMUG00000048207	9
ENSMMUG00000063965	0
ENSMMUG00000061898	3
ENSMMUG00000010472	1
ENSMMUG00000061133	0
ENSMMUG00000005520	2
ENSMMUG00000041581	8
ENSMMUG00000062957	0
ENSMMUG00000064299	2
ENSMMUG00000010470	0
ENSMMUG00000026197	0
ENSMMUG00000008924	5
ENSMMUG00000007571	83
ENSMMUG00000062467	0
ENSMMUG00000058116	0
ENSMMUG00000049335	1
ENSMMUG00000054460	0
ENSMMUG00000057565	0
ENSMMUG00000050836	0
ENSMMUG00000045561	0
ENSMMUG00000058956	0
ENSMMUG00000022951	0
ENSMMUG00000018047	9
ENSMMUG00000005139	1
ENSMMUG00000052508	0
ENSMMUG00000053471	5
ENSMMUG00000057178	0
ENSMMUG00000057036	0
ENSMMUG00000051789	0
ENSMMUG00000015570	33
ENSMMUG00000020416	188
ENSMMUG00000057856	4
ENSMMUG00000059578	11
ENSMMUG00000012438	0
ENSMMUG00000011867	1
ENSMMUG00000057621	0
ENSMMUG00000058419	1
ENSMMUG00000045728	22
ENSMMUG00000012860	40
ENSMMUG00000061851	0
ENSMMUG00000063909	1
ENSMMUG00000053124	19
ENSMMUG00000020472	58
ENSMMUG00000058726	60
ENSMMUG00000016031	20
ENSMMUG00000061329	0
ENSMMUG00000002707	16
ENSMMUG00000050027	27
ENSMMUG00000020473	6
ENSMMUG00000005334	1
ENSMMUG00000002708	388
ENSMMUG00000020474	122
ENSMMUG00000055394	0
ENSMMUG00000055118	275
ENSMMUG00000011499	5
ENSMMUG00000062047	0
ENSMMUG00000025438	0
ENSMMUG00000016032	1
ENSMMUG00000052843	1
ENSMMUG00000020372	0
ENSMMUG00000060213	0
ENSMMUG00000062414	0
ENSMMUG00000056573	0
ENSMMUG00000015572	0
ENSMMUG00000057922	0
ENSMMUG00000002201	0
ENSMMUG00000037580	1
ENSMMUG00000007574	2
ENSMMUG00000002709	32
ENSMMUG00000022575	3
ENSMMUG00000017225	13
ENSMMUG00000021866	99
ENSMMUG00000052157	0
ENSMMUG00000058958	0
ENSMMUG00000057170	3
ENSMMUG00000028499	0
ENSMMUG00000055106	0
ENSMMUG00000007494	10
ENSMMUG00000042716	3
ENSMMUG00000020415	1082
ENSMMUG00000021868	52
ENSMMUG00000018623	9
ENSMMUG00000053215	0
ENSMMUG00000055853	0
ENSMMUG00000057329	0
ENSMMUG00000002030	3
ENSMMUG00000054425	0
ENSMMUG00000020114	3
ENSMMUG00000038422	0
ENSMMUG00000016411	0
ENSMMUG00000063489	0
ENSMMUG00000063614	0
ENSMMUG00000020475	12
ENSMMUG00000058946	0
ENSMMUG00000050230	31
ENSMMUG00000056132	0
ENSMMUG00000023245	6
ENSMMUG00000006935	0
ENSMMUG00000002033	4
ENSMMUG00000060748	0
ENSMMUG00000008290	0
ENSMMUG00000005914	0
ENSMMUG00000017812	1
ENSMMUG00000029240	27
ENSMMUG00000006938	0
ENSMMUG00000012100	2
ENSMMUG00000020394	0
ENSMMUG00000009002	1
ENSMMUG00000012102	0
ENSMMUG00000049979	0
ENSMMUG00000007397	42
ENSMMUG00000016276	18
ENSMMUG00000020115	2
ENSMMUG00000011980	3
ENSMMUG00000037464	1
ENSMMUG00000009003	0
ENSMMUG00000026409	0
ENSMMUG00000052596	1
ENSMMUG00000024099	0
ENSMMUG00000060962	0
ENSMMUG00000051475	0
ENSMMUG00000053599	2
ENSMMUG00000051703	9
ENSMMUG00000000515	2
ENSMMUG00000060736	20
ENSMMUG00000062854	2
ENSMMUG00000051859	5
ENSMMUG00000065190	0
ENSMMUG00000017161	41
ENSMMUG00000041962	7
ENSMMUG00000016275	1
ENSMMUG00000058748	0
ENSMMUG00000004226	5
ENSMMUG00000015689	9
ENSMMUG00000050173	0
ENSMMUG00000044324	0
ENSMMUG00000003458	22
ENSMMUG00000007400	8
ENSMMUG00000043332	0
ENSMMUG00000033987	0
ENSMMUG00000033587	0
ENSMMUG00000002286	41
ENSMMUG00000004225	1
ENSMMUG00000003171	2
ENSMMUG00000036924	0
ENSMMUG00000016745	15
ENSMMUG00000014349	1
ENSMMUG00000015690	0
ENSMMUG00000006922	4
ENSMMUG00000026636	0
ENSMMUG00000005919	37
ENSMMUG00000015692	1
ENSMMUG00000016746	2
ENSMMUG00000062181	0
ENSMMUG00000054251	2
ENSMMUG00000062869	1
ENSMMUG00000064184	0
ENSMMUG00000026610	16
ENSMMUG00000062973	16
ENSMMUG00000003174	61
ENSMMUG00000016748	9
ENSMMUG00000017920	10
ENSMMUG00000015695	85
ENSMMUG00000050089	0
ENSMMUG00000006878	0
ENSMMUG00000056532	71
ENSMMUG00000057374	66
ENSMMUG00000051397	2
ENSMMUG00000055197	101
ENSMMUG00000027590	0
ENSMMUG00000037027	3
ENSMMUG00000016752	41
ENSMMUG00000017928	13
ENSMMUG00000015696	14
ENSMMUG00000043945	0
ENSMMUG00000053018	0
ENSMMUG00000006880	1
ENSMMUG00000016753	1
ENSMMUG00000024869	0
ENSMMUG00000029064	3
ENSMMUG00000023527	7
ENSMMUG00000014910	0
ENSMMUG00000057904	0
ENSMMUG00000052219	0
ENSMMUG00000016758	0
ENSMMUG00000057594	0
ENSMMUG00000000899	2
ENSMMUG00000016759	0
ENSMMUG00000047100	0
ENSMMUG00000014908	31
ENSMMUG00000057883	0
ENSMMUG00000002503	123
ENSMMUG00000023526	37
ENSMMUG00000051524	0
ENSMMUG00000062042	0
ENSMMUG00000064659	1
ENSMMUG00000016764	2
ENSMMUG00000052020	0
ENSMMUG00000060501	0
ENSMMUG00000057933	12
ENSMMUG00000022668	2
ENSMMUG00000057476	82
ENSMMUG00000051920	0
ENSMMUG00000061893	0
ENSMMUG00000043703	0
ENSMMUG00000055796	0
ENSMMUG00000002504	14
ENSMMUG00000018287	6
ENSMMUG00000020316	35
ENSMMUG00000002505	14
ENSMMUG00000058046	0
ENSMMUG00000041057	17
ENSMMUG00000059450	0
ENSMMUG00000057839	0
ENSMMUG00000000895	31
ENSMMUG00000022666	6
ENSMMUG00000000896	2
ENSMMUG00000022669	1
ENSMMUG00000003303	7
ENSMMUG00000007052	0
ENSMMUG00000018288	10
ENSMMUG00000010796	3
ENSMMUG00000002506	54
ENSMMUG00000026235	0
ENSMMUG00000015891	0
ENSMMUG00000010800	0
ENSMMUG00000015892	4
ENSMMUG00000029067	12
ENSMMUG00000000897	212
ENSMMUG00000010801	0
ENSMMUG00000003298	25
ENSMMUG00000021653	20
ENSMMUG00000044025	0
ENSMMUG00000060607	0
ENSMMUG00000017725	3
ENSMMUG00000059448	0
ENSMMUG00000050387	0
ENSMMUG00000054015	1
ENSMMUG00000064621	0
ENSMMUG00000000901	1
ENSMMUG00000054245	0
ENSMMUG00000065093	4
ENSMMUG00000009424	0
ENSMMUG00000060959	0
ENSMMUG00000058017	0
ENSMMUG00000061528	0
ENSMMUG00000002257	10
ENSMMUG00000054903	0
ENSMMUG00000055067	3
ENSMMUG00000019451	40
ENSMMUG00000029062	27
ENSMMUG00000054911	0
ENSMMUG00000051064	0
ENSMMUG00000039943	5
ENSMMUG00000052956	0
ENSMMUG00000059879	0
ENSMMUG00000059477	0
ENSMMUG00000017131	11
ENSMMUG00000004926	18
ENSMMUG00000057901	1
ENSMMUG00000059551	0
ENSMMUG00000061138	0
ENSMMUG00000022035	0
ENSMMUG00000049429	0
ENSMMUG00000058264	0
ENSMMUG00000053307	0
ENSMMUG00000005593	3
ENSMMUG00000013872	11
ENSMMUG00000057753	0
ENSMMUG00000053514	30
ENSMMUG00000029059	69
ENSMMUG00000000391	9
ENSMMUG00000023147	3
ENSMMUG00000056601	2
ENSMMUG00000013876	65
ENSMMUG00000045490	0
ENSMMUG00000029263	24
ENSMMUG00000052274	0
ENSMMUG00000000397	3
ENSMMUG00000049329	0
ENSMMUG00000054639	1
ENSMMUG00000059771	166
ENSMMUG00000000398	15
ENSMMUG00000000401	2
ENSMMUG00000061432	81
ENSMMUG00000028257	7
ENSMMUG00000052029	0
ENSMMUG00000058380	0
ENSMMUG00000002843	15
ENSMMUG00000000226	14
ENSMMUG00000026455	0
ENSMMUG00000019223	210
ENSMMUG00000022441	9
ENSMMUG00000019226	30
ENSMMUG00000019232	17
ENSMMUG00000026680	0
ENSMMUG00000008375	0
ENSMMUG00000019233	23
ENSMMUG00000055128	4
ENSMMUG00000008378	2
ENSMMUG00000049274	0
ENSMMUG00000019235	14
ENSMMUG00000008381	5
ENSMMUG00000019236	14
ENSMMUG00000019237	6
ENSMMUG00000019238	15
ENSMMUG00000027278	0
ENSMMUG00000000586	34
ENSMMUG00000000588	39
ENSMMUG00000000589	103
ENSMMUG00000011798	18
ENSMMUG00000000590	88
ENSMMUG00000000700	4
ENSMMUG00000029310	0
ENSMMUG00000057274	0
ENSMMUG00000019566	0
ENSMMUG00000042961	0
ENSMMUG00000000596	8
ENSMMUG00000000707	4
ENSMMUG00000045351	0
ENSMMUG00000058644	1
ENSMMUG00000011370	5
ENSMMUG00000049675	0
ENSMMUG00000022334	7
ENSMMUG00000000599	124
ENSMMUG00000022330	10
ENSMMUG00000000602	98
ENSMMUG00000007331	8
ENSMMUG00000007329	43
ENSMMUG00000000603	0
ENSMMUG00000000604	3
ENSMMUG00000017758	8
ENSMMUG00000029164	0
ENSMMUG00000000605	9
ENSMMUG00000000980	17
ENSMMUG00000000981	16
ENSMMUG00000000982	15
ENSMMUG00000000609	3
ENSMMUG00000000610	1
ENSMMUG00000008522	12
ENSMMUG00000000983	42
ENSMMUG00000000613	20
ENSMMUG00000060657	0
ENSMMUG00000059051	0
ENSMMUG00000037707	4
ENSMMUG00000027717	13
ENSMMUG00000050341	0
ENSMMUG00000000615	8
ENSMMUG00000060264	1
ENSMMUG00000012245	96
ENSMMUG00000000616	5
ENSMMUG00000029296	21
ENSMMUG00000054952	3
ENSMMUG00000020277	7
ENSMMUG00000038629	5
ENSMMUG00000055090	7
ENSMMUG00000021967	7
ENSMMUG00000021968	7
ENSMMUG00000020275	59
ENSMMUG00000058908	19
ENSMMUG00000013169	4
ENSMMUG00000022010	15
ENSMMUG00000001982	1
ENSMMUG00000049219	165
ENSMMUG00000001984	299
ENSMMUG00000001986	12
ENSMMUG00000050065	242
ENSMMUG00000016906	20
ENSMMUG00000063713	13
ENSMMUG00000011521	0
ENSMMUG00000006453	8
ENSMMUG00000006452	65
ENSMMUG00000006455	36
ENSMMUG00000000835	1
ENSMMUG00000000839	2
ENSMMUG00000032640	0
ENSMMUG00000000842	1
ENSMMUG00000000843	1
ENSMMUG00000053590	0
ENSMMUG00000000846	1
ENSMMUG00000011133	4
ENSMMUG00000051720	10
ENSMMUG00000060782	1
ENSMMUG00000063433	0
ENSMMUG00000058519	0
ENSMMUG00000064812	0
ENSMMUG00000053380	0
ENSMMUG00000054149	0
ENSMMUG00000027738	0
ENSMMUG00000064125	0
ENSMMUG00000047360	0
ENSMMUG00000063854	0
ENSMMUG00000057305	0
ENSMMUG00000061655	0
ENSMMUG00000024229	0
ENSMMUG00000015065	0
ENSMMUG00000051908	0
ENSMMUG00000060374	6
ENSMMUG00000059585	0
ENSMMUG00000004664	0
ENSMMUG00000060481	20
ENSMMUG00000051418	0
ENSMMUG00000051825	0
ENSMMUG00000026051	0
ENSMMUG00000004350	23
ENSMMUG00000056891	22
ENSMMUG00000056542	2
ENSMMUG00000058014	0
ENSMMUG00000025748	0
ENSMMUG00000047614	0
ENSMMUG00000054422	2
ENSMMUG00000004346	52
ENSMMUG00000004343	1
ENSMMUG00000015702	0
ENSMMUG00000020905	3
ENSMMUG00000019054	0
ENSMMUG00000025875	0
ENSMMUG00000038584	0
ENSMMUG00000064858	0
ENSMMUG00000004321	3
ENSMMUG00000018837	1
ENSMMUG00000056345	19
ENSMMUG00000052797	0
ENSMMUG00000013607	0
ENSMMUG00000051268	0
ENSMMUG00000050107	0
ENSMMUG00000026085	0
ENSMMUG00000024851	0
ENSMMUG00000025201	1
ENSMMUG00000001760	2
ENSMMUG00000064267	126
ENSMMUG00000053003	5
ENSMMUG00000058661	2
ENSMMUG00000059470	0
ENSMMUG00000053193	0
ENSMMUG00000060511	0
ENSMMUG00000023299	0
ENSMMUG00000023298	0
ENSMMUG00000061170	1
ENSMMUG00000056276	3
ENSMMUG00000062306	20
ENSMMUG00000038921	0
ENSMMUG00000051028	207
ENSMMUG00000020898	26
ENSMMUG00000050929	14
ENSMMUG00000056477	2
ENSMMUG00000050516	0
ENSMMUG00000053011	0
ENSMMUG00000020595	4
ENSMMUG00000021484	9
ENSMMUG00000054643	4
ENSMMUG00000010417	2
ENSMMUG00000052105	0
ENSMMUG00000060023	0
ENSMMUG00000039504	0
ENSMMUG00000057787	2
ENSMMUG00000060966	0
ENSMMUG00000052088	0
ENSMMUG00000065294	0
ENSMMUG00000020328	6
ENSMMUG00000044944	0
ENSMMUG00000051623	0
ENSMMUG00000058940	0
ENSMMUG00000058184	3
ENSMMUG00000064311	0
ENSMMUG00000010169	1
ENSMMUG00000026312	0
ENSMMUG00000021480	11
ENSMMUG00000061715	2
ENSMMUG00000039437	0
ENSMMUG00000059613	1
ENSMMUG00000015704	1
ENSMMUG00000050826	0
ENSMMUG00000060236	0
ENSMMUG00000059738	0
ENSMMUG00000056490	0
ENSMMUG00000057167	0
ENSMMUG00000007588	30
ENSMMUG00000007816	2
ENSMMUG00000058099	6
ENSMMUG00000011333	270
ENSMMUG00000050569	15
ENSMMUG00000053364	0
ENSMMUG00000058218	0
ENSMMUG00000059758	0
ENSMMUG00000048459	0
ENSMMUG00000060112	2
ENSMMUG00000050745	12
ENSMMUG00000011329	12
ENSMMUG00000024402	0
ENSMMUG00000059289	0
ENSMMUG00000021478	2
ENSMMUG00000061977	7
ENSMMUG00000010999	4
ENSMMUG00000023961	1
ENSMMUG00000015952	3
ENSMMUG00000025311	0
ENSMMUG00000032559	1
ENSMMUG00000050064	0
ENSMMUG00000035605	0
ENSMMUG00000053081	0
ENSMMUG00000015951	3
ENSMMUG00000060119	0
ENSMMUG00000044172	0
ENSMMUG00000059705	1
ENSMMUG00000065288	0
ENSMMUG00000043738	1
ENSMMUG00000048414	22
ENSMMUG00000017408	2
ENSMMUG00000062222	0
ENSMMUG00000056586	15
ENSMMUG00000004498	1
ENSMMUG00000055340	0
ENSMMUG00000042850	0
ENSMMUG00000005125	20
ENSMMUG00000065154	0
ENSMMUG00000063218	13
ENSMMUG00000039419	1
ENSMMUG00000050406	0
ENSMMUG00000063330	9
ENSMMUG00000060775	0
ENSMMUG00000002742	30
ENSMMUG00000014916	11
ENSMMUG00000014915	4
ENSMMUG00000055629	2
ENSMMUG00000060604	0
ENSMMUG00000063290	0
ENSMMUG00000063522	0
ENSMMUG00000008945	2
ENSMMUG00000012715	0
ENSMMUG00000017246	1
ENSMMUG00000008942	4
ENSMMUG00000053435	2
ENSMMUG00000017243	1
ENSMMUG00000011037	1
ENSMMUG00000011473	2
ENSMMUG00000062748	0
ENSMMUG00000049427	1
ENSMMUG00000052560	36
ENSMMUG00000052513	6
ENSMMUG00000051973	0
ENSMMUG00000040366	0
ENSMMUG00000053085	0
ENSMMUG00000058802	0
ENSMMUG00000061645	0
ENSMMUG00000054180	0
ENSMMUG00000063791	0
ENSMMUG00000057078	0
ENSMMUG00000004010	4
ENSMMUG00000064902	6
ENSMMUG00000062609	0
ENSMMUG00000052693	0
ENSMMUG00000051052	0
ENSMMUG00000057475	0
ENSMMUG00000056307	0
ENSMMUG00000003124	0
ENSMMUG00000009669	0
ENSMMUG00000061690	0
ENSMMUG00000063931	0
ENSMMUG00000018275	6
ENSMMUG00000058045	0
ENSMMUG00000040394	0
ENSMMUG00000057018	0
ENSMMUG00000010944	0
ENSMMUG00000037155	0
ENSMMUG00000004997	8
ENSMMUG00000056690	0
ENSMMUG00000003570	15
ENSMMUG00000035253	0
ENSMMUG00000054534	0
ENSMMUG00000064806	0
ENSMMUG00000061735	0
ENSMMUG00000058864	33
ENSMMUG00000033694	0
ENSMMUG00000027539	0
ENSMMUG00000061622	0
ENSMMUG00000058304	0
ENSMMUG00000062182	1
ENSMMUG00000052938	0
ENSMMUG00000058195	0
ENSMMUG00000051690	0
ENSMMUG00000017016	4
ENSMMUG00000057782	0
ENSMMUG00000063787	0
ENSMMUG00000047378	0
ENSMMUG00000036076	0
ENSMMUG00000055510	0
ENSMMUG00000022902	0
ENSMMUG00000055822	17
ENSMMUG00000060128	0
ENSMMUG00000055928	4
ENSMMUG00000064753	0
ENSMMUG00000055594	0
ENSMMUG00000055751	0
ENSMMUG00000063657	0
ENSMMUG00000038452	0
ENSMMUG00000026541	0
ENSMMUG00000043252	0
ENSMMUG00000056355	0
ENSMMUG00000017258	0
ENSMMUG00000057654	0
ENSMMUG00000055194	0
ENSMMUG00000027712	0
ENSMMUG00000057825	0
ENSMMUG00000036816	0
ENSMMUG00000046137	0
ENSMMUG00000003566	0
ENSMMUG00000017728	0
ENSMMUG00000056915	0
ENSMMUG00000035811	2
ENSMMUG00000026933	2
ENSMMUG00000024785	0
ENSMMUG00000045380	0
ENSMMUG00000011408	1
ENSMMUG00000050371	0
ENSMMUG00000025632	0
ENSMMUG00000062466	5
ENSMMUG00000036886	0
ENSMMUG00000059743	8
ENSMMUG00000039984	0
ENSMMUG00000052562	0
ENSMMUG00000004382	5
ENSMMUG00000014553	0
ENSMMUG00000049108	0
ENSMMUG00000032785	0
ENSMMUG00000003562	4
ENSMMUG00000062878	2
ENSMMUG00000000768	6
ENSMMUG00000054558	22
ENSMMUG00000051922	0
ENSMMUG00000054572	0
ENSMMUG00000042864	1
ENSMMUG00000012987	0
ENSMMUG00000045074	0
ENSMMUG00000026338	0
ENSMMUG00000051558	0
ENSMMUG00000013529	0
ENSMMUG00000052277	17
ENSMMUG00000061095	0
ENSMMUG00000062138	0
ENSMMUG00000021095	0
ENSMMUG00000037224	0
ENSMMUG00000054476	0
ENSMMUG00000050494	0
ENSMMUG00000063109	0
ENSMMUG00000052752	0
ENSMMUG00000021094	0
ENSMMUG00000055009	1
ENSMMUG00000051384	0
ENSMMUG00000012001	9
ENSMMUG00000064421	0
ENSMMUG00000036999	0
ENSMMUG00000003974	44
ENSMMUG00000053112	0
ENSMMUG00000010402	0
ENSMMUG00000054635	0
ENSMMUG00000064132	0
ENSMMUG00000059201	0
ENSMMUG00000056890	2
ENSMMUG00000064342	0
ENSMMUG00000022704	0
ENSMMUG00000056469	0
ENSMMUG00000057978	0
ENSMMUG00000051244	0
ENSMMUG00000039238	0
ENSMMUG00000007580	0
ENSMMUG00000049194	1
ENSMMUG00000060421	19
ENSMMUG00000026592	0
ENSMMUG00000006866	63
ENSMMUG00000022703	0
ENSMMUG00000003561	4
ENSMMUG00000026765	0
ENSMMUG00000004032	34
ENSMMUG00000011690	0
ENSMMUG00000006864	10
ENSMMUG00000041950	0
ENSMMUG00000007583	0
ENSMMUG00000011687	0
ENSMMUG00000004054	0
ENSMMUG00000011961	0
ENSMMUG00000007584	0
ENSMMUG00000052064	0
ENSMMUG00000052113	0
ENSMMUG00000051528	0
ENSMMUG00000053061	10
ENSMMUG00000004408	5
ENSMMUG00000041500	0
ENSMMUG00000006863	32
ENSMMUG00000003485	0
ENSMMUG00000056005	0
ENSMMUG00000059625	0
ENSMMUG00000052275	0
ENSMMUG00000021598	0
ENSMMUG00000024308	0
ENSMMUG00000039493	0
ENSMMUG00000063845	21
ENSMMUG00000057387	0
ENSMMUG00000062768	3
ENSMMUG00000059903	0
ENSMMUG00000001245	4
ENSMMUG00000051868	0
ENSMMUG00000036508	0
ENSMMUG00000016681	0
ENSMMUG00000007668	0
ENSMMUG00000004656	1
ENSMMUG00000040524	0
ENSMMUG00000059915	0
ENSMMUG00000055676	1
ENSMMUG00000056234	0
ENSMMUG00000000576	1
ENSMMUG00000063963	0
ENSMMUG00000059703	0
ENSMMUG00000064502	2
ENSMMUG00000061572	17
ENSMMUG00000063067	2
ENSMMUG00000058518	1
ENSMMUG00000035858	18
ENSMMUG00000013356	0
ENSMMUG00000018950	0
ENSMMUG00000065131	0
ENSMMUG00000025822	0
ENSMMUG00000056385	0
ENSMMUG00000024449	0
ENSMMUG00000061695	0
ENSMMUG00000010914	0
ENSMMUG00000050944	0
ENSMMUG00000035822	0
ENSMMUG00000054828	1
ENSMMUG00000049366	0
ENSMMUG00000014235	2
ENSMMUG00000056895	0
ENSMMUG00000006862	20
ENSMMUG00000063743	0
ENSMMUG00000049506	0
ENSMMUG00000023834	0
ENSMMUG00000004660	7
ENSMMUG00000042235	0
ENSMMUG00000037339	1
ENSMMUG00000062113	8
ENSMMUG00000048746	0
ENSMMUG00000018952	0
ENSMMUG00000056512	0
ENSMMUG00000051694	0
ENSMMUG00000059012	7
ENSMMUG00000053604	0
ENSMMUG00000052678	0
ENSMMUG00000010913	1
ENSMMUG00000057400	0
ENSMMUG00000015178	7
ENSMMUG00000049389	0
ENSMMUG00000052482	0
ENSMMUG00000044383	0
ENSMMUG00000010911	5
ENSMMUG00000050113	0
ENSMMUG00000015761	31
ENSMMUG00000065087	0
ENSMMUG00000060254	0
ENSMMUG00000052016	0
ENSMMUG00000022873	72
ENSMMUG00000004662	9
ENSMMUG00000064739	0
ENSMMUG00000039405	0
ENSMMUG00000056222	0
ENSMMUG00000011801	4
ENSMMUG00000053753	0
ENSMMUG00000028514	0
ENSMMUG00000022874	1
ENSMMUG00000005461	4
ENSMMUG00000050079	6
ENSMMUG00000006635	0
ENSMMUG00000050507	2
ENSMMUG00000003136	0
ENSMMUG00000063880	16
ENSMMUG00000016618	1
ENSMMUG00000014934	15
ENSMMUG00000023878	0
ENSMMUG00000061881	0
ENSMMUG00000059274	0
ENSMMUG00000064728	0
ENSMMUG00000016617	0
ENSMMUG00000013999	13
ENSMMUG00000027076	0
ENSMMUG00000060279	1
ENSMMUG00000016615	0
ENSMMUG00000006616	5
ENSMMUG00000053008	1
ENSMMUG00000057464	0
ENSMMUG00000008737	0
ENSMMUG00000049556	1
ENSMMUG00000004663	0
ENSMMUG00000060362	1
ENSMMUG00000033904	0
ENSMMUG00000055208	22
ENSMMUG00000058384	0
ENSMMUG00000004595	23
ENSMMUG00000049523	3
ENSMMUG00000042415	0
ENSMMUG00000059704	0
ENSMMUG00000061773	0
ENSMMUG00000057153	0
ENSMMUG00000016190	1
ENSMMUG00000055969	0
ENSMMUG00000047095	0
ENSMMUG00000012130	0
ENSMMUG00000004045	11
ENSMMUG00000007171	0
ENSMMUG00000004046	4
ENSMMUG00000014182	0
ENSMMUG00000004051	27
ENSMMUG00000021184	0
ENSMMUG00000038788	1
ENSMMUG00000056866	0
ENSMMUG00000050048	0
ENSMMUG00000018066	0
ENSMMUG00000026444	6
ENSMMUG00000057280	0
ENSMMUG00000056762	0
ENSMMUG00000052003	1
ENSMMUG00000018059	1
ENSMMUG00000054260	1
ENSMMUG00000058728	33
ENSMMUG00000004431	17
ENSMMUG00000057022	0
ENSMMUG00000051621	0
ENSMMUG00000050881	0
ENSMMUG00000063709	0
ENSMMUG00000018791	0
ENSMMUG00000023916	0
ENSMMUG00000006578	7
ENSMMUG00000058915	4
ENSMMUG00000057585	0
ENSMMUG00000055836	0
ENSMMUG00000060986	5
ENSMMUG00000038139	0
ENSMMUG00000023652	4
ENSMMUG00000044739	0
ENSMMUG00000064101	4
ENSMMUG00000054179	0
ENSMMUG00000050961	0
ENSMMUG00000055382	0
ENSMMUG00000059194	1
ENSMMUG00000008600	1
ENSMMUG00000053316	7
ENSMMUG00000018784	1
ENSMMUG00000018334	4
ENSMMUG00000062184	0
ENSMMUG00000053421	180
ENSMMUG00000024219	0
ENSMMUG00000054229	0
ENSMMUG00000017546	12
ENSMMUG00000051856	0
ENSMMUG00000064512	0
ENSMMUG00000055624	0
ENSMMUG00000005145	19
ENSMMUG00000064890	0
ENSMMUG00000018785	1
ENSMMUG00000017548	13
ENSMMUG00000042767	0
ENSMMUG00000003127	1
ENSMMUG00000041426	0
ENSMMUG00000022001	7
ENSMMUG00000061996	0
ENSMMUG00000061693	0
ENSMMUG00000018777	7
ENSMMUG00000056750	8
ENSMMUG00000052230	0
ENSMMUG00000054307	0
ENSMMUG00000052840	0
ENSMMUG00000048290	0
ENSMMUG00000004434	3
ENSMMUG00000018782	1
ENSMMUG00000060093	0
ENSMMUG00000022472	0
ENSMMUG00000054108	0
ENSMMUG00000062614	6
ENSMMUG00000059752	0
ENSMMUG00000027111	0
ENSMMUG00000000457	1
ENSMMUG00000017290	10
ENSMMUG00000061543	0
ENSMMUG00000050094	1
ENSMMUG00000057139	1
ENSMMUG00000053606	2
ENSMMUG00000063161	36
ENSMMUG00000060645	0
ENSMMUG00000000719	0
ENSMMUG00000054541	0
ENSMMUG00000061630	0
ENSMMUG00000002210	0
ENSMMUG00000049659	0
ENSMMUG00000009051	83
ENSMMUG00000036450	0
ENSMMUG00000061540	0
ENSMMUG00000020108	3
ENSMMUG00000019892	0
ENSMMUG00000063264	0
ENSMMUG00000063510	0
ENSMMUG00000054988	0
ENSMMUG00000002209	4
ENSMMUG00000009323	0
ENSMMUG00000051333	36
ENSMMUG00000049532	0
ENSMMUG00000063019	4
ENSMMUG00000062080	56
ENSMMUG00000053705	0
ENSMMUG00000056088	0
ENSMMUG00000020530	2
ENSMMUG00000013710	4
ENSMMUG00000017662	41
ENSMMUG00000058779	0
ENSMMUG00000014855	7
ENSMMUG00000052601	2
ENSMMUG00000001613	5
ENSMMUG00000035511	0
ENSMMUG00000052605	0
ENSMMUG00000048128	72
ENSMMUG00000063319	0
ENSMMUG00000019893	11
ENSMMUG00000003302	30
ENSMMUG00000055277	0
ENSMMUG00000001612	17
ENSMMUG00000052993	0
ENSMMUG00000062620	0
ENSMMUG00000032843	0
ENSMMUG00000063593	62
ENSMMUG00000063768	2
ENSMMUG00000019976	4
ENSMMUG00000051135	0
ENSMMUG00000005086	2
ENSMMUG00000032486	1
ENSMMUG00000009050	34
ENSMMUG00000001471	80
ENSMMUG00000009151	10
ENSMMUG00000058483	4
ENSMMUG00000055855	2
ENSMMUG00000057000	13
ENSMMUG00000064830	29
ENSMMUG00000017276	9
ENSMMUG00000054935	0
ENSMMUG00000022596	2
ENSMMUG00000054490	0
ENSMMUG00000002204	0
ENSMMUG00000056922	0
ENSMMUG00000062251	0
ENSMMUG00000054373	0
ENSMMUG00000019974	6
ENSMMUG00000041530	0
ENSMMUG00000062167	0
ENSMMUG00000022568	2
ENSMMUG00000056932	23
ENSMMUG00000050906	0
ENSMMUG00000025528	0
ENSMMUG00000059913	3
ENSMMUG00000058439	7
ENSMMUG00000022005	0
ENSMMUG00000053771	0
ENSMMUG00000014451	2
ENSMMUG00000021792	4
ENSMMUG00000060271	0
ENSMMUG00000051160	1
ENSMMUG00000023218	0
ENSMMUG00000019418	30
ENSMMUG00000016110	1
ENSMMUG00000004328	0
ENSMMUG00000028194	0
ENSMMUG00000012918	0
ENSMMUG00000012916	6
ENSMMUG00000064957	0
ENSMMUG00000046562	0
ENSMMUG00000052620	0
ENSMMUG00000003041	8
ENSMMUG00000042620	0
ENSMMUG00000054452	0
ENSMMUG00000008190	4
ENSMMUG00000057285	0
ENSMMUG00000041998	0
ENSMMUG00000057393	0
ENSMMUG00000028067	0
ENSMMUG00000032891	0
ENSMMUG00000044291	0
ENSMMUG00000061542	8
ENSMMUG00000001713	4
ENSMMUG00000023020	7
ENSMMUG00000012915	3
ENSMMUG00000052487	14
ENSMMUG00000052509	0
ENSMMUG00000055865	8
ENSMMUG00000055350	5
ENSMMUG00000016302	6
ENSMMUG00000025269	0
ENSMMUG00000023019	1
ENSMMUG00000028231	0
ENSMMUG00000058948	0
