ENSMMUG00000019500	1
ENSMMUG00000000392	1
ENSMMUG00000015103	5
ENSMMUG00000003108	0
ENSMMUG00000053253	6
ENSMMUG00000063334	0
ENSMMUG00000019498	0
ENSMMUG00000020276	2
ENSMMUG00000053335	0
ENSMMUG00000060536	1
ENSMMUG00000043574	1
ENSMMUG00000047001	0
ENSMMUG00000060870	0
ENSMMUG00000061042	0
ENSMMUG00000020274	883
ENSMMUG00000054493	7
ENSMMUG00000050892	0
ENSMMUG00000063740	1
ENSMMUG00000051011	0
ENSMMUG00000044277	4
ENSMMUG00000021415	39
ENSMMUG00000006900	1
ENSMMUG00000006428	4
ENSMMUG00000055335	0
ENSMMUG00000046237	33
ENSMMUG00000029103	0
ENSMMUG00000011895	36
ENSMMUG00000012439	216
ENSMMUG00000064535	291
ENSMMUG00000061940	15
ENSMMUG00000044693	0
ENSMMUG00000036200	3
ENSMMUG00000055367	0
ENSMMUG00000057398	0
ENSMMUG00000022713	0
ENSMMUG00000022714	207
ENSMMUG00000013967	0
ENSMMUG00000059923	0
ENSMMUG00000049893	0
ENSMMUG00000061289	0
ENSMMUG00000064544	0
ENSMMUG00000058613	0
ENSMMUG00000047806	49
ENSMMUG00000012440	61
ENSMMUG00000055543	0
ENSMMUG00000057601	0
ENSMMUG00000020273	0
ENSMMUG00000008491	191
ENSMMUG00000013877	0
ENSMMUG00000054150	0
ENSMMUG00000050234	0
ENSMMUG00000018849	1
ENSMMUG00000062998	1
ENSMMUG00000050496	1
ENSMMUG00000016310	3
ENSMMUG00000057762	1
ENSMMUG00000061546	111
ENSMMUG00000047388	10
ENSMMUG00000058248	0
ENSMMUG00000049606	0
ENSMMUG00000051976	66
ENSMMUG00000023525	8
ENSMMUG00000018992	9
ENSMMUG00000057879	0
ENSMMUG00000021518	19
ENSMMUG00000058042	0
ENSMMUG00000050360	0
ENSMMUG00000018986	0
ENSMMUG00000064932	3
ENSMMUG00000052068	0
ENSMMUG00000009845	2
ENSMMUG00000000029	2
ENSMMUG00000064294	2
ENSMMUG00000005699	0
ENSMMUG00000034413	1
ENSMMUG00000062291	0
ENSMMUG00000024045	0
ENSMMUG00000059323	0
ENSMMUG00000062862	0
ENSMMUG00000051469	2
ENSMMUG00000018978	1
ENSMMUG00000050057	0
ENSMMUG00000058254	0
ENSMMUG00000061708	135
ENSMMUG00000057975	0
ENSMMUG00000056885	0
ENSMMUG00000028392	0
ENSMMUG00000055895	0
ENSMMUG00000029108	0
ENSMMUG00000043440	54
ENSMMUG00000054426	0
ENSMMUG00000000524	7
ENSMMUG00000053141	0
ENSMMUG00000008264	2
ENSMMUG00000022217	0
ENSMMUG00000057384	0
ENSMMUG00000000032	0
ENSMMUG00000000525	5
ENSMMUG00000059511	0
ENSMMUG00000053126	0
ENSMMUG00000049484	3
ENSMMUG00000057757	0
ENSMMUG00000059883	0
ENSMMUG00000020847	6
ENSMMUG00000061908	0
ENSMMUG00000057032	0
ENSMMUG00000018985	2
ENSMMUG00000019881	0
ENSMMUG00000011268	17
ENSMMUG00000050876	0
ENSMMUG00000042852	0
ENSMMUG00000054874	0
ENSMMUG00000049464	0
ENSMMUG00000054410	166
ENSMMUG00000064246	0
ENSMMUG00000016422	52
ENSMMUG00000021261	3
ENSMMUG00000020521	11
ENSMMUG00000023471	6
ENSMMUG00000035154	0
ENSMMUG00000058571	0
ENSMMUG00000002991	1
ENSMMUG00000050386	5
ENSMMUG00000054212	0
ENSMMUG00000051196	1
ENSMMUG00000064302	0
ENSMMUG00000021102	2
ENSMMUG00000050808	0
ENSMMUG00000043361	0
ENSMMUG00000065197	0
ENSMMUG00000052361	0
ENSMMUG00000061749	4
ENSMMUG00000062229	3
ENSMMUG00000008365	0
ENSMMUG00000050070	9
ENSMMUG00000061168	4
ENSMMUG00000037090	4
ENSMMUG00000065086	0
ENSMMUG00000009683	6
ENSMMUG00000006752	1
ENSMMUG00000062830	0
ENSMMUG00000049345	0
ENSMMUG00000008119	59
ENSMMUG00000008657	66
ENSMMUG00000056868	0
ENSMMUG00000057935	0
ENSMMUG00000051827	0
ENSMMUG00000001944	25
ENSMMUG00000020525	0
ENSMMUG00000020065	4
ENSMMUG00000019826	5
ENSMMUG00000002989	25
ENSMMUG00000020523	0
ENSMMUG00000009684	38
ENSMMUG00000029101	1
ENSMMUG00000063803	0
ENSMMUG00000060060	0
ENSMMUG00000064042	0
ENSMMUG00000040803	0
ENSMMUG00000052084	0
ENSMMUG00000061888	0
ENSMMUG00000023986	0
ENSMMUG00000060863	0
ENSMMUG00000037097	0
ENSMMUG00000000044	15
ENSMMUG00000061963	0
ENSMMUG00000003116	5
ENSMMUG00000010142	0
ENSMMUG00000057819	36
ENSMMUG00000002984	119
ENSMMUG00000017304	0
ENSMMUG00000053828	0
ENSMMUG00000051210	7
ENSMMUG00000016491	12
ENSMMUG00000061634	0
ENSMMUG00000021210	5
ENSMMUG00000054235	2
ENSMMUG00000017608	0
ENSMMUG00000016245	3
ENSMMUG00000062543	63
ENSMMUG00000063872	3
ENSMMUG00000059635	0
ENSMMUG00000042891	0
ENSMMUG00000062754	58
ENSMMUG00000017610	153
ENSMMUG00000063535	353
ENSMMUG00000016726	0
ENSMMUG00000010956	0
ENSMMUG00000052380	0
ENSMMUG00000057743	0
ENSMMUG00000016143	9
ENSMMUG00000038393	0
ENSMMUG00000003118	191
ENSMMUG00000026053	0
ENSMMUG00000050343	0
ENSMMUG00000016727	0
ENSMMUG00000010836	1
ENSMMUG00000060075	0
ENSMMUG00000022037	23
ENSMMUG00000021844	30
ENSMMUG00000021841	3
ENSMMUG00000005913	1
ENSMMUG00000044729	8
ENSMMUG00000059458	1
ENSMMUG00000059545	0
ENSMMUG00000020580	0
ENSMMUG00000062198	25
ENSMMUG00000011587	0
ENSMMUG00000021843	9
ENSMMUG00000051299	0
ENSMMUG00000000978	5
ENSMMUG00000050276	0
ENSMMUG00000060993	0
ENSMMUG00000055358	2
ENSMMUG00000056165	0
ENSMMUG00000010955	7
ENSMMUG00000052031	0
ENSMMUG00000052811	4
ENSMMUG00000064158	0
ENSMMUG00000050432	0
ENSMMUG00000049583	0
ENSMMUG00000060713	0
ENSMMUG00000058907	0
ENSMMUG00000029083	0
ENSMMUG00000033297	1
ENSMMUG00000010919	1
ENSMMUG00000056161	0
ENSMMUG00000019726	0
ENSMMUG00000015758	18
ENSMMUG00000021845	91
ENSMMUG00000017615	7
ENSMMUG00000022825	3
ENSMMUG00000033025	0
ENSMMUG00000019242	50
ENSMMUG00000021846	83
ENSMMUG00000002629	2
ENSMMUG00000061461	0
ENSMMUG00000020614	19
ENSMMUG00000006499	30
ENSMMUG00000002630	1
ENSMMUG00000003119	62
ENSMMUG00000059063	0
ENSMMUG00000053812	0
ENSMMUG00000056241	6
ENSMMUG00000061049	1
ENSMMUG00000009849	7
ENSMMUG00000000979	0
ENSMMUG00000061818	48
ENSMMUG00000010953	2
ENSMMUG00000049384	1
ENSMMUG00000029071	0
ENSMMUG00000055257	0
ENSMMUG00000017305	0
ENSMMUG00000056326	5
ENSMMUG00000056849	0
ENSMMUG00000017306	5
ENSMMUG00000000566	110
ENSMMUG00000044909	72
ENSMMUG00000062791	0
ENSMMUG00000020056	0
ENSMMUG00000035789	0
ENSMMUG00000001561	2
ENSMMUG00000017496	31
ENSMMUG00000052592	0
ENSMMUG00000059453	0
ENSMMUG00000062623	0
ENSMMUG00000029070	0
ENSMMUG00000013806	1
ENSMMUG00000050902	1
ENSMMUG00000058016	0
ENSMMUG00000007777	84
ENSMMUG00000019868	2
ENSMMUG00000052495	76
ENSMMUG00000037975	156
ENSMMUG00000021847	30
ENSMMUG00000055973	0
ENSMMUG00000036532	0
ENSMMUG00000037239	0
ENSMMUG00000059660	0
ENSMMUG00000063157	2
ENSMMUG00000020053	5
ENSMMUG00000021041	68
ENSMMUG00000063053	0
ENSMMUG00000029159	0
ENSMMUG00000064237	0
ENSMMUG00000056305	0
ENSMMUG00000008364	2
ENSMMUG00000022867	13
ENSMMUG00000054948	108
ENSMMUG00000019869	4
ENSMMUG00000001563	0
ENSMMUG00000058502	0
ENSMMUG00000057026	0
ENSMMUG00000050042	21
ENSMMUG00000001564	0
ENSMMUG00000063076	7
ENSMMUG00000053370	0
ENSMMUG00000053317	0
ENSMMUG00000059156	0
ENSMMUG00000061757	312
ENSMMUG00000057750	0
ENSMMUG00000051105	0
ENSMMUG00000054137	1
ENSMMUG00000057530	0
ENSMMUG00000012207	10
ENSMMUG00000020583	3
ENSMMUG00000020839	1
ENSMMUG00000008784	7
ENSMMUG00000053100	0
ENSMMUG00000014271	13
ENSMMUG00000049042	0
ENSMMUG00000016876	44
ENSMMUG00000002066	13
ENSMMUG00000051692	0
ENSMMUG00000059093	0
ENSMMUG00000018035	4
ENSMMUG00000036656	1
ENSMMUG00000000001	56
ENSMMUG00000061201	0
ENSMMUG00000056388	2
ENSMMUG00000056339	2
ENSMMUG00000062037	7
ENSMMUG00000051684	0
ENSMMUG00000049212	0
ENSMMUG00000058815	6
ENSMMUG00000006133	0
ENSMMUG00000062578	0
ENSMMUG00000014240	15
ENSMMUG00000025960	0
ENSMMUG00000012209	6
ENSMMUG00000006514	96
ENSMMUG00000000680	0
ENSMMUG00000044344	833
ENSMMUG00000018102	59
ENSMMUG00000008134	141
ENSMMUG00000006515	89
ENSMMUG00000063466	1
ENSMMUG00000001389	2
ENSMMUG00000052883	0
ENSMMUG00000055889	0
ENSMMUG00000000002	0
ENSMMUG00000034264	18
ENSMMUG00000019496	340
ENSMMUG00000007559	11
ENSMMUG00000051441	2
ENSMMUG00000020055	0
ENSMMUG00000063344	0
ENSMMUG00000060314	17
ENSMMUG00000050851	0
ENSMMUG00000058174	0
ENSMMUG00000017200	2
ENSMMUG00000060791	0
ENSMMUG00000057563	63
ENSMMUG00000052099	0
ENSMMUG00000036385	18
ENSMMUG00000060850	1
ENSMMUG00000016879	2
ENSMMUG00000055540	0
ENSMMUG00000050693	9
ENSMMUG00000020540	35
ENSMMUG00000061577	0
ENSMMUG00000061548	0
ENSMMUG00000005751	0
ENSMMUG00000019095	23
ENSMMUG00000008568	0
ENSMMUG00000055190	0
ENSMMUG00000017440	0
ENSMMUG00000064095	0
ENSMMUG00000059006	0
ENSMMUG00000059872	0
ENSMMUG00000005906	7
ENSMMUG00000061224	1
ENSMMUG00000008253	0
ENSMMUG00000026289	0
ENSMMUG00000058437	1
ENSMMUG00000001121	31
ENSMMUG00000063027	0
ENSMMUG00000041138	2
ENSMMUG00000039311	0
ENSMMUG00000052851	3
ENSMMUG00000065237	0
ENSMMUG00000057658	27
ENSMMUG00000043421	0
ENSMMUG00000011242	0
ENSMMUG00000046788	0
ENSMMUG00000008569	7
ENSMMUG00000000677	10
ENSMMUG00000011658	0
ENSMMUG00000061028	1
ENSMMUG00000056944	0
ENSMMUG00000035560	0
ENSMMUG00000041036	244
ENSMMUG00000037082	0
ENSMMUG00000004475	2
ENSMMUG00000010393	3
ENSMMUG00000005754	10
ENSMMUG00000051604	2
ENSMMUG00000027952	0
ENSMMUG00000013296	19
ENSMMUG00000011459	297
ENSMMUG00000041867	1
ENSMMUG00000061415	0
ENSMMUG00000050411	14
ENSMMUG00000020268	1
ENSMMUG00000009109	3
ENSMMUG00000060539	57
ENSMMUG00000048906	0
ENSMMUG00000020266	2
ENSMMUG00000005625	11
ENSMMUG00000004478	0
ENSMMUG00000011850	0
ENSMMUG00000019188	0
ENSMMUG00000057052	0
ENSMMUG00000052413	219
ENSMMUG00000057678	0
ENSMMUG00000054292	0
ENSMMUG00000055690	43
ENSMMUG00000009901	47
ENSMMUG00000015942	3
ENSMMUG00000033742	193
ENSMMUG00000051300	66398
ENSMMUG00000052127	130
ENSMMUG00000009473	6
ENSMMUG00000057648	11032
ENSMMUG00000020254	1
ENSMMUG00000063859	405
ENSMMUG00000049815	0
ENSMMUG00000054358	1917
ENSMMUG00000009898	227
ENSMMUG00000062077	0
ENSMMUG00000050939	0
ENSMMUG00000054732	24
ENSMMUG00000036629	0
ENSMMUG00000051226	232
ENSMMUG00000022177	0
ENSMMUG00000000540	0
ENSMMUG00000064851	0
ENSMMUG00000004442	1
ENSMMUG00000020258	17
ENSMMUG00000064050	6
ENSMMUG00000010556	30
ENSMMUG00000059526	0
ENSMMUG00000061463	1
ENSMMUG00000016108	0
ENSMMUG00000037115	2
ENSMMUG00000035826	0
ENSMMUG00000061401	503
ENSMMUG00000050890	2
ENSMMUG00000037718	2
ENSMMUG00000010922	16
ENSMMUG00000018631	8
ENSMMUG00000053059	0
ENSMMUG00000020238	0
ENSMMUG00000049699	36
ENSMMUG00000014618	47
ENSMMUG00000058517	0
ENSMMUG00000050664	0
ENSMMUG00000016183	1
ENSMMUG00000058558	0
ENSMMUG00000063173	0
ENSMMUG00000058480	0
ENSMMUG00000010925	4
ENSMMUG00000013542	11
ENSMMUG00000064119	0
ENSMMUG00000064491	0
ENSMMUG00000059064	3
ENSMMUG00000054080	4
ENSMMUG00000000672	9
ENSMMUG00000022841	40
ENSMMUG00000012407	0
ENSMMUG00000061313	0
ENSMMUG00000029250	1
ENSMMUG00000063878	64
ENSMMUG00000023312	40
ENSMMUG00000060235	0
ENSMMUG00000049822	7
ENSMMUG00000020259	93
ENSMMUG00000053402	31
ENSMMUG00000027550	0
ENSMMUG00000060514	5
ENSMMUG00000058266	0
ENSMMUG00000059800	0
ENSMMUG00000012376	0
ENSMMUG00000048657	356
ENSMMUG00000051251	0
ENSMMUG00000054142	0
ENSMMUG00000060214	0
ENSMMUG00000019632	0
ENSMMUG00000001888	109
ENSMMUG00000041313	0
ENSMMUG00000052116	0
ENSMMUG00000027126	0
ENSMMUG00000045123	15
ENSMMUG00000005756	7
ENSMMUG00000064309	2
ENSMMUG00000063167	1
ENSMMUG00000010366	200
ENSMMUG00000048005	2
ENSMMUG00000046821	419
ENSMMUG00000018858	107
ENSMMUG00000020260	42
ENSMMUG00000053494	31
ENSMMUG00000055178	5
ENSMMUG00000054064	145
ENSMMUG00000051627	0
ENSMMUG00000051282	6
ENSMMUG00000060869	0
ENSMMUG00000016637	623
ENSMMUG00000018961	0
ENSMMUG00000046691	0
ENSMMUG00000023178	21
ENSMMUG00000016717	0
ENSMMUG00000020263	0
ENSMMUG00000056628	0
ENSMMUG00000013560	0
ENSMMUG00000011940	0
ENSMMUG00000009454	0
ENSMMUG00000033017	0
ENSMMUG00000050837	0
ENSMMUG00000054061	0
ENSMMUG00000052589	81
ENSMMUG00000045592	0
ENSMMUG00000065240	3
ENSMMUG00000053589	21
ENSMMUG00000062197	0
ENSMMUG00000054877	1
ENSMMUG00000014621	45
ENSMMUG00000059572	0
ENSMMUG00000059539	9
ENSMMUG00000018111	283
ENSMMUG00000052992	3882
ENSMMUG00000003916	0
ENSMMUG00000023891	0
ENSMMUG00000039735	78
ENSMMUG00000036965	0
ENSMMUG00000061767	0
ENSMMUG00000058220	23
ENSMMUG00000021520	36
ENSMMUG00000056899	0
ENSMMUG00000011244	16
ENSMMUG00000057850	0
ENSMMUG00000050648	0
ENSMMUG00000057160	375
ENSMMUG00000059112	0
ENSMMUG00000038005	22
ENSMMUG00000015908	4
ENSMMUG00000015884	3
ENSMMUG00000054300	0
ENSMMUG00000054704	4
ENSMMUG00000022897	192
ENSMMUG00000009688	22
ENSMMUG00000010367	641
ENSMMUG00000058260	0
ENSMMUG00000003857	1
ENSMMUG00000054896	0
ENSMMUG00000004212	0
ENSMMUG00000029122	0
ENSMMUG00000052570	0
ENSMMUG00000059990	4
ENSMMUG00000016716	7
ENSMMUG00000018594	0
ENSMMUG00000053365	19
ENSMMUG00000056771	0
ENSMMUG00000056419	0
ENSMMUG00000061286	0
ENSMMUG00000060835	5
ENSMMUG00000014625	224
ENSMMUG00000011245	0
ENSMMUG00000037756	12
ENSMMUG00000004214	50
ENSMMUG00000013778	2
ENSMMUG00000001514	0
ENSMMUG00000060350	622
ENSMMUG00000036715	45
ENSMMUG00000055901	0
ENSMMUG00000057876	7
ENSMMUG00000064751	0
ENSMMUG00000048077	6
ENSMMUG00000057345	0
ENSMMUG00000058718	9
ENSMMUG00000053338	0
ENSMMUG00000060634	2
ENSMMUG00000018597	3
ENSMMUG00000004971	1
ENSMMUG00000014323	76
ENSMMUG00000052257	0
ENSMMUG00000025991	0
ENSMMUG00000020674	3
ENSMMUG00000005331	7
ENSMMUG00000011942	0
ENSMMUG00000010878	0
ENSMMUG00000013837	0
ENSMMUG00000024783	0
ENSMMUG00000057365	0
ENSMMUG00000006911	0
ENSMMUG00000063610	284
ENSMMUG00000050904	1
ENSMMUG00000052810	0
ENSMMUG00000050367	0
ENSMMUG00000009821	0
ENSMMUG00000016636	3
ENSMMUG00000029079	9
ENSMMUG00000026955	0
ENSMMUG00000062523	0
ENSMMUG00000057522	0
ENSMMUG00000054932	2
ENSMMUG00000061275	0
ENSMMUG00000034773	0
ENSMMUG00000049473	0
ENSMMUG00000041201	0
ENSMMUG00000020878	42
ENSMMUG00000012007	0
ENSMMUG00000058730	1
ENSMMUG00000016635	2
ENSMMUG00000004812	0
ENSMMUG00000061321	193
ENSMMUG00000054637	0
ENSMMUG00000061145	0
ENSMMUG00000011893	1
ENSMMUG00000060298	0
ENSMMUG00000055948	0
ENSMMUG00000000824	24
ENSMMUG00000058737	0
ENSMMUG00000020428	6
ENSMMUG00000018598	7
ENSMMUG00000049708	0
ENSMMUG00000015665	1
ENSMMUG00000016634	0
ENSMMUG00000026254	0
ENSMMUG00000002246	0
ENSMMUG00000009825	11
ENSMMUG00000020880	5
ENSMMUG00000016633	4
ENSMMUG00000000737	12
ENSMMUG00000059033	0
ENSMMUG00000059601	0
ENSMMUG00000062244	18
ENSMMUG00000003288	0
ENSMMUG00000064594	1
ENSMMUG00000014324	2
ENSMMUG00000011894	0
ENSMMUG00000008034	3
ENSMMUG00000027352	0
ENSMMUG00000061291	0
ENSMMUG00000053929	6
ENSMMUG00000052324	1
ENSMMUG00000056930	0
ENSMMUG00000012039	0
ENSMMUG00000020881	46
ENSMMUG00000029105	1
ENSMMUG00000054083	0
ENSMMUG00000064803	0
ENSMMUG00000044474	0
ENSMMUG00000028531	0
ENSMMUG00000058147	0
ENSMMUG00000002018	0
ENSMMUG00000058281	0
ENSMMUG00000017379	2
ENSMMUG00000000738	1
ENSMMUG00000057733	2
ENSMMUG00000053309	0
ENSMMUG00000061995	0
ENSMMUG00000014757	0
ENSMMUG00000002247	0
ENSMMUG00000014326	24
ENSMMUG00000007666	26
ENSMMUG00000050359	11
ENSMMUG00000000739	15
ENSMMUG00000051026	77
ENSMMUG00000054120	88
ENSMMUG00000052120	43
ENSMMUG00000008408	2
ENSMMUG00000056348	0
ENSMMUG00000018255	11
ENSMMUG00000049739	0
ENSMMUG00000056254	0
ENSMMUG00000020592	34
ENSMMUG00000055452	0
ENSMMUG00000061967	11
ENSMMUG00000011795	0
ENSMMUG00000063633	3
ENSMMUG00000028921	0
ENSMMUG00000044307	0
ENSMMUG00000008405	0
ENSMMUG00000007936	2
ENSMMUG00000051854	0
ENSMMUG00000060341	0
ENSMMUG00000062846	2
ENSMMUG00000058510	0
ENSMMUG00000011797	0
ENSMMUG00000055597	0
ENSMMUG00000007937	0
ENSMMUG00000057511	0
ENSMMUG00000017105	360
ENSMMUG00000007667	10
ENSMMUG00000051373	0
ENSMMUG00000008404	0
ENSMMUG00000051335	0
ENSMMUG00000035372	0
ENSMMUG00000010610	1
ENSMMUG00000013329	0
ENSMMUG00000009483	8
ENSMMUG00000008403	0
ENSMMUG00000056561	0
ENSMMUG00000057370	1073
ENSMMUG00000009798	4
ENSMMUG00000019189	60
ENSMMUG00000060187	166
ENSMMUG00000008716	60
ENSMMUG00000025257	0
ENSMMUG00000036957	0
ENSMMUG00000025577	0
ENSMMUG00000009484	42
ENSMMUG00000051092	0
ENSMMUG00000040893	0
ENSMMUG00000041596	0
ENSMMUG00000019684	3
ENSMMUG00000064886	8
ENSMMUG00000004717	5
ENSMMUG00000029068	3
ENSMMUG00000029267	8
ENSMMUG00000056653	0
ENSMMUG00000052055	0
ENSMMUG00000051200	4
ENSMMUG00000057470	52
ENSMMUG00000009487	72
ENSMMUG00000017563	1136
ENSMMUG00000063509	1
ENSMMUG00000006001	0
ENSMMUG00000062213	2
ENSMMUG00000055251	17
ENSMMUG00000064194	0
ENSMMUG00000009799	96
ENSMMUG00000063968	5
ENSMMUG00000020970	287
ENSMMUG00000057747	1
ENSMMUG00000053231	90
ENSMMUG00000060231	0
ENSMMUG00000051334	1
ENSMMUG00000064131	1
ENSMMUG00000027108	0
ENSMMUG00000041436	0
ENSMMUG00000026888	0
ENSMMUG00000024096	0
ENSMMUG00000045394	0
ENSMMUG00000036994	0
ENSMMUG00000020594	0
ENSMMUG00000062548	21
ENSMMUG00000051323	576
ENSMMUG00000049905	0
ENSMMUG00000015829	8
ENSMMUG00000023843	0
ENSMMUG00000007251	458
ENSMMUG00000013331	0
ENSMMUG00000007943	26
ENSMMUG00000011283	3
ENSMMUG00000015832	32
ENSMMUG00000054262	0
ENSMMUG00000006762	115
ENSMMUG00000000769	50
ENSMMUG00000064961	0
ENSMMUG00000052485	0
ENSMMUG00000013334	6
ENSMMUG00000034689	0
ENSMMUG00000053777	0
ENSMMUG00000050996	30
ENSMMUG00000050033	0
ENSMMUG00000006506	4
ENSMMUG00000061383	0
ENSMMUG00000059278	1
ENSMMUG00000005808	2
ENSMMUG00000017972	4
ENSMMUG00000019900	0
ENSMMUG00000024248	0
ENSMMUG00000007953	22
ENSMMUG00000004718	0
ENSMMUG00000047997	0
ENSMMUG00000054433	117
ENSMMUG00000009805	220
ENSMMUG00000005805	0
ENSMMUG00000006763	2
ENSMMUG00000011001	182
ENSMMUG00000017969	28
ENSMMUG00000053046	0
ENSMMUG00000054538	3
ENSMMUG00000062585	6
ENSMMUG00000003225	34
ENSMMUG00000052399	0
ENSMMUG00000004666	32
ENSMMUG00000052473	0
ENSMMUG00000007960	1
ENSMMUG00000009808	8
ENSMMUG00000017973	19
ENSMMUG00000014311	238
ENSMMUG00000019902	7
ENSMMUG00000006000	1
ENSMMUG00000054054	2
ENSMMUG00000001907	23
ENSMMUG00000037167	12
ENSMMUG00000007254	1094
ENSMMUG00000029265	36
ENSMMUG00000047302	0
ENSMMUG00000054564	0
ENSMMUG00000049336	4
ENSMMUG00000014313	0
ENSMMUG00000003339	5
ENSMMUG00000056549	0
ENSMMUG00000061538	0
ENSMMUG00000003230	43
ENSMMUG00000058258	0
ENSMMUG00000008125	13
ENSMMUG00000017945	0
ENSMMUG00000052658	0
ENSMMUG00000041631	0
ENSMMUG00000046052	0
ENSMMUG00000020017	0
ENSMMUG00000064968	0
ENSMMUG00000043912	9
ENSMMUG00000049794	0
ENSMMUG00000002806	7
ENSMMUG00000049327	8
ENSMMUG00000011847	6
ENSMMUG00000062059	0
ENSMMUG00000060100	0
ENSMMUG00000017946	9
ENSMMUG00000018491	0
ENSMMUG00000053202	2
ENSMMUG00000008252	38
ENSMMUG00000025395	0
ENSMMUG00000065136	0
ENSMMUG00000042703	0
ENSMMUG00000007804	5
ENSMMUG00000020350	68
ENSMMUG00000050144	0
ENSMMUG00000038955	0
ENSMMUG00000064765	0
ENSMMUG00000040952	0
ENSMMUG00000064571	12
ENSMMUG00000065089	0
ENSMMUG00000062524	8
ENSMMUG00000052945	0
ENSMMUG00000013082	74
ENSMMUG00000018511	0
ENSMMUG00000001407	49
ENSMMUG00000008254	7
ENSMMUG00000017975	2
ENSMMUG00000003233	14
ENSMMUG00000029125	2
ENSMMUG00000059174	8
ENSMMUG00000034074	0
ENSMMUG00000013088	3
ENSMMUG00000002807	4
ENSMMUG00000009567	7
ENSMMUG00000020421	20
ENSMMUG00000007564	11
ENSMMUG00000013338	7
ENSMMUG00000029176	22
ENSMMUG00000007568	29
ENSMMUG00000013086	1
ENSMMUG00000055591	0
ENSMMUG00000007803	8
ENSMMUG00000065316	4
ENSMMUG00000037727	7
ENSMMUG00000054288	3
ENSMMUG00000013087	1
ENSMMUG00000009569	6
ENSMMUG00000018711	5
ENSMMUG00000046907	0
ENSMMUG00000002808	119
ENSMMUG00000057653	4
ENSMMUG00000003662	0
ENSMMUG00000055198	0
ENSMMUG00000003236	1
ENSMMUG00000007802	0
ENSMMUG00000013492	0
ENSMMUG00000060212	4
ENSMMUG00000055364	0
ENSMMUG00000061015	0
ENSMMUG00000060552	0
ENSMMUG00000058652	2
ENSMMUG00000056137	0
ENSMMUG00000013268	1
ENSMMUG00000013823	1071
ENSMMUG00000047071	10
ENSMMUG00000059921	4
ENSMMUG00000049639	0
ENSMMUG00000045936	106
ENSMMUG00000058572	1
ENSMMUG00000005942	1
ENSMMUG00000057957	0
ENSMMUG00000027002	0
ENSMMUG00000052141	0
ENSMMUG00000049436	8
ENSMMUG00000007569	54
ENSMMUG00000058666	0
ENSMMUG00000051620	0
ENSMMUG00000015029	0
ENSMMUG00000012430	105
ENSMMUG00000054811	0
ENSMMUG00000020353	0
ENSMMUG00000058024	0
ENSMMUG00000062653	0
ENSMMUG00000056555	0
ENSMMUG00000013240	3
ENSMMUG00000054992	0
ENSMMUG00000017822	83
ENSMMUG00000064870	0
ENSMMUG00000062230	0
ENSMMUG00000052035	2
ENSMMUG00000049750	0
ENSMMUG00000054438	0
ENSMMUG00000048207	57
ENSMMUG00000063965	0
ENSMMUG00000061898	0
ENSMMUG00000010472	0
ENSMMUG00000061133	0
ENSMMUG00000005520	3
ENSMMUG00000041581	18
ENSMMUG00000062957	0
ENSMMUG00000064299	0
ENSMMUG00000010470	0
ENSMMUG00000026197	1
ENSMMUG00000008924	3
ENSMMUG00000007571	41
ENSMMUG00000062467	0
ENSMMUG00000058116	0
ENSMMUG00000049335	0
ENSMMUG00000054460	0
ENSMMUG00000057565	0
ENSMMUG00000050836	0
ENSMMUG00000045561	0
ENSMMUG00000058956	0
ENSMMUG00000022951	0
ENSMMUG00000018047	3
ENSMMUG00000005139	0
ENSMMUG00000052508	0
ENSMMUG00000053471	2
ENSMMUG00000057178	0
ENSMMUG00000057036	0
ENSMMUG00000051789	0
ENSMMUG00000015570	6
ENSMMUG00000020416	425
ENSMMUG00000057856	2
ENSMMUG00000059578	7
ENSMMUG00000012438	1
ENSMMUG00000011867	12
ENSMMUG00000057621	0
ENSMMUG00000058419	0
ENSMMUG00000045728	89
ENSMMUG00000012860	95
ENSMMUG00000061851	0
ENSMMUG00000063909	61
ENSMMUG00000053124	104
ENSMMUG00000020472	66
ENSMMUG00000058726	90
ENSMMUG00000016031	62
ENSMMUG00000061329	2
ENSMMUG00000002707	21
ENSMMUG00000050027	147
ENSMMUG00000020473	2
ENSMMUG00000005334	22
ENSMMUG00000002708	47
ENSMMUG00000020474	31
ENSMMUG00000055394	0
ENSMMUG00000055118	4
ENSMMUG00000011499	1
ENSMMUG00000062047	1
ENSMMUG00000025438	0
ENSMMUG00000016032	5
ENSMMUG00000052843	1
ENSMMUG00000020372	0
ENSMMUG00000060213	0
ENSMMUG00000062414	0
ENSMMUG00000056573	0
ENSMMUG00000015572	0
ENSMMUG00000057922	0
ENSMMUG00000002201	0
ENSMMUG00000037580	0
ENSMMUG00000007574	25
ENSMMUG00000002709	9
ENSMMUG00000022575	0
ENSMMUG00000017225	2
ENSMMUG00000021866	155
ENSMMUG00000052157	0
ENSMMUG00000058958	0
ENSMMUG00000057170	0
ENSMMUG00000028499	0
ENSMMUG00000055106	0
ENSMMUG00000007494	61
ENSMMUG00000042716	8
ENSMMUG00000020415	150
ENSMMUG00000021868	724
ENSMMUG00000018623	12
ENSMMUG00000053215	0
ENSMMUG00000055853	11
ENSMMUG00000057329	0
ENSMMUG00000002030	3
ENSMMUG00000054425	0
ENSMMUG00000020114	6
